auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,1,1,0,1,1,0,0,1,0,366.12
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,0,0,0,0,1,0,373.67
