OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.699658680309
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.700113281342
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.698348388383
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.699182562781
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.695137720071
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.697458360846
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.701338393746
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.701239377659
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.69603243539
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.695121407223
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.700792992642
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.69657918786
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.700472678624
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.694602537671
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.69591162313
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.698345634984
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.702002356657
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.698918483315
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.701755502283
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.695076113154
0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,13155.69838674778
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19420.6943961034
0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,13155.701497305428
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.69583634737
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13155.698712213787
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.696978944381
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,13155.694466868837
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,13155.696816154914
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,13155.700391646551
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,13155.69440043861
1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.695221259155
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,13155.6982211233
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.701718705042
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.698278872995
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,13155.700399076448
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,13155.698933425083
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,13155.701197642036
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,13155.697253810364
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.696187392268
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.698721038856
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,13155.702026428882
1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,13155.694454412973
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,13155.701955950995
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,13155.694907538418
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,13155.697641023311
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.69785994299
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,13155.694623476027
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,18999.0262935734
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,13155.695291098751
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,13155.699055525049
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13155.701413910632
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,13155.697607948561
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.696618153763
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.700299027161
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,13155.694265726732
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,13155.700713863947
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.701009954453
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,13155.69755318556
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,13155.701439507928
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,13155.696154278974
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.699667711786
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,13155.698366509509
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,13155.698421325236
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,13155.696734042425
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,13155.696214405363
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,13155.701755565959
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.696133080706
1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,13155.695124135822
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,13155.700507567686
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,13155.698386511898
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,13155.695166979489
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,13155.698587743886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.698231247634
1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,13155.69501002356
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.696483044203
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,13155.701516876405
0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,13155.701638335324
