encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,1,1,0,1,1,0,1,87.2038176093764
0,1,1,1,1,0,0,0,0,0,0,87.20853187108523
0,0,0,1,0,1,0,0,0,0,1,87.20190630104624
1,1,1,1,1,0,1,0,0,0,0,87.20864345747087
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,0,1,0,0,0,87.2028356831145
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,0,1,1,1,0,87.20873780692447
0,0,1,0,0,1,0,1,1,1,0,87.20866716843042
0,0,0,0,0,0,0,1,0,1,0,87.20409316232401
0,1,1,0,1,0,1,0,1,0,0,87.20473027430259
0,1,0,0,0,0,0,1,1,1,1,87.20737404531563
0,0,1,0,1,0,1,0,0,1,0,87.20154262082939
0,0,0,0,0,0,0,0,1,0,0,87.20821052035926
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,1,1,1,1,1,0,87.20101078219079
1,0,0,0,1,0,1,0,1,0,0,87.20248656380265
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,1,1,1,0,1,0,87.20894954334922
0,0,0,0,0,1,1,1,0,0,0,87.20170677479554
0,0,0,1,0,0,1,0,1,0,0,87.20637530288487
1,0,0,0,0,1,1,1,0,0,0,87.20587982215301
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,1,0,1,1,1,87.20182927427999
0,0,0,1,0,1,0,1,0,1,0,87.20632865695198
0,0,0,0,0,1,1,1,0,1,0,87.20469940742363
1,0,0,1,1,0,1,0,1,1,0,87.20731981827642
0,1,0,0,1,0,1,1,0,0,0,87.20227044407527
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,1,1,1,0,87.2085369330762
0,0,1,0,1,0,0,0,1,0,1,87.20353003131176
1,1,0,0,1,1,1,0,0,0,0,87.20482500250708
1,0,0,1,0,0,0,1,1,1,1,87.20725123569657
0,0,1,0,0,0,1,0,0,1,0,87.20367053240376
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,0,0,0,1,0,87.20574096807458
0,0,1,1,0,0,0,1,1,1,1,87.20520671593113
1,0,0,1,0,1,1,0,1,0,0,87.20359163283321
1,0,1,1,1,0,0,0,1,0,0,87.20513415725753
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,1,1,87.20686074788375
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,1,0,1,1,87.20358963224793
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,1,0,1,1,0,0,1,1,87.20756670070209
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,0,0,1,0,0,0,87.2023932662677
0,0,1,0,0,0,1,0,1,0,0,87.20155664919106
0,0,0,1,0,0,1,0,0,0,0,87.20860623741446
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,0,0,1,1,0,0,87.2076961248065
1,0,0,0,0,0,0,0,1,1,0,87.20126675843375
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,1,0,1,0,1,87.20629134933728
