NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
0,0,1,1,0,0,0,1,0,1,0,0,1,22,160,2,9.62589873078537
1,0,0,0,1,0,1,1,0,0,1,1,0,8,8,2,9.623812735500525
0,1,0,1,0,1,1,1,1,1,0,0,0,8,160,1,9.623933577136324
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
