iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,0.6716323819820879
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,0.6781074563951863
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,0.6759099649133447
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.6742689616319991
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,0.6726948305613017
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,0.6779666212834861
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6717711183149394
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.677887149063749
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6723914363428081
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.6750263506691849
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6718672569704087
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.6753006902647708
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6781179310522032
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,90,0.6717431516373628
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6719278311954675
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6731493812951678
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.53
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.6777957076495168
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.674390662055065
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6735688321552313
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,90,0.6735252328535558
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.67163179028653
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6747620768951559
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,10,0.6770852683389491
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6747272879981188
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6764559063687551
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6782041761778044
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6751708383955994
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6772013035827971
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6720800628385946
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.673533755788618
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6775830431567456
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.52
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6760420485240412
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.6761054690873038
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6725523248401155
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6730109285275776
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6751313323931937
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6773875650484495
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6778784943265921
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6746055713980097
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6733822519830084
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6754506179301227
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.6723113224890511
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6721522733581395
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.674205032449855
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6766245172563291
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.6757381909610203
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6774439478153589
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6759527587841113
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6786162516617413
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6775777330329371
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6737472192982731
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6754225062872862
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,90,0.6783252369812259
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
