iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.551074650948107
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5513789761914819
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5519027302870095
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.5527766854425639
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5532488883906146
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.5533475085743368
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5534358034288402
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.554232411807308
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.5542475724373617
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5544992273858975
