NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.811055252991909
0,1,0,0,0,1,0,1,1,1,0,1,0,44,320,2,4.811058387013111
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,4.811136511454046
1,1,0,0,1,1,1,1,0,0,0,0,0,44,8,1,4.8112106413853475
1,1,0,1,0,0,1,0,0,0,1,0,0,48,8,1,4.811371668416822
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,2,4.811398665546918
0,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,4.811406020101912
1,1,1,0,0,1,1,1,1,1,0,0,0,22,8,0,4.811484293208877
