NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.812268969180436
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.81242965176483
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.81247832258302
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.813005702943991
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.813398832727639
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.8135500320071225
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.8138493174205825
0,1,0,1,0,1,0,0,0,1,1,0,1,44,160,1,4.8149108140502666
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.815522318250279
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.816193175948034
