encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,1,0,1,1,0,1,0,1,0,87.20459413266808
1,1,1,1,0,0,1,0,1,0,1,87.20490805233132
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,1,0,0,1,1,1,1,1,0,87.20875693116201
1,1,0,0,1,1,1,1,1,0,0,87.20197174201483
0,1,1,1,0,1,0,1,1,1,0,87.20622302077986
1,1,1,0,0,0,1,0,0,0,1,87.2084540876609
0,0,0,1,0,1,1,1,0,1,1,87.20350774294565
0,0,0,1,0,1,0,1,0,0,1,87.20567604499428
1,0,1,0,0,1,1,1,1,0,1,87.2017058657612
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,1,1,0,0,0,87.20382157519387
0,1,1,0,1,0,0,1,0,0,0,87.20811346780368
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,1,1,1,87.20542998907572
0,1,0,0,0,0,0,0,0,0,0,87.20509404534437
1,0,1,0,0,0,1,0,0,1,0,87.20181615387658
0,0,1,1,1,0,0,1,1,0,0,87.20805292821619
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,1,0,1,1,1,0,87.20505649015776
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,1,0,0,0,0,0,87.20880993778489
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,1,0,0,0,0,0,87.20391782125886
1,0,1,0,0,1,0,1,0,0,0,87.20482121206618
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,0,0,0,0,0,87.20727825556008
0,1,0,0,0,1,0,1,0,0,1,87.20193648278133
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,1,0,0,0,0,0,87.20334956601936
1,1,0,1,1,0,0,1,1,0,1,87.20266638054566
0,1,0,0,1,1,1,0,0,0,0,87.20145083146714
0,1,0,1,0,1,0,1,0,0,0,87.20568208973317
1,1,0,0,1,1,0,1,1,1,1,87.20792303598397
0,0,0,1,0,0,1,1,0,1,0,87.20796935996084
1,1,0,0,0,1,0,1,0,0,1,87.20759439645767
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,1,1,0,1,87.2027022199186
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,1,0,0,1,0,1,87.20784817919616
1,1,0,0,1,1,0,0,0,0,0,87.20604426082069
1,1,0,0,1,1,0,1,0,0,0,87.20292281145343
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,1,0,1,0,0,0,87.20758237432759
0,0,0,0,0,0,0,0,0,0,0,87.20850988645533
0,1,1,0,1,1,0,1,1,1,0,87.2032007958697
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,1,0,1,87.20307359080162
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,0,0,1,0,0,87.20266160126071
1,1,0,0,0,0,0,0,1,0,0,87.20563757714248
1,0,0,0,0,1,1,0,0,0,0,87.20873415512301
1,1,0,1,1,0,0,0,0,0,0,87.2073311538115
1,1,1,0,1,0,0,0,0,1,0,87.20551712918376
0,0,0,0,0,1,0,0,1,1,1,87.20894877032093
0,0,0,0,0,0,0,1,1,0,0,87.20755963436514
0,0,0,1,1,0,1,1,1,0,1,87.20702652748083
