encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,1,0,0,0,1,314.98228640926135
0,1,0,1,1,0,1,1,1,1,1,314.9877975377422
0,0,1,1,0,1,0,0,0,0,0,314.98149333526703
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,1,1,1,1,1,0,314.988489000136
0,1,1,1,0,1,0,0,1,0,1,314.98636034982763
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,0,0,0,1,0,1,0,0,314.98466657999097
0,1,0,0,1,1,0,1,0,1,0,314.98817334525654
1,1,0,1,1,0,0,0,0,0,0,314.98397218959695
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,1,0,0,0,0,0,314.98562474818914
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,1,0,1,1,1,0,314.9870915804509
1,1,0,1,1,0,1,0,0,1,0,314.98192493304117
0,0,1,0,1,0,0,0,0,1,0,314.98545914153965
0,0,0,0,0,0,0,1,0,0,0,314.985937817969
0,0,1,0,1,1,0,1,1,0,0,314.98216083820074
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,1,1,0,0,1,0,314.9837293340817
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,1,0,0,0,0,1,1,314.98847954791137
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,1,0,0,0,1,1,314.98155600451435
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,1,0,1,0,0,0,0,0,314.9813839415248
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,0,1,0,1,1,1,0,314.9846726291932
0,0,0,0,0,0,0,1,1,1,1,314.98797028746435
0,1,0,1,0,1,0,0,1,1,0,314.9870690597949
0,0,1,1,1,1,0,1,1,1,0,314.98651049249685
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,0,0,1,0,0,314.9882229688305
0,1,0,0,0,0,0,0,0,0,0,314.98868456832133
0,0,0,1,0,0,0,1,1,1,1,314.98108603296726
1,1,0,1,1,0,0,0,0,1,0,314.9817629999961
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,1,0,0,0,0,0,0,314.98400748575665
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,1,0,1,0,0,314.98527095137274
1,1,0,1,1,0,0,1,0,0,0,314.9832068889862
1,1,0,1,0,1,0,0,0,1,0,314.9830487125862
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,1,0,0,0,0,0,314.9844446577019
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,0,0,1,0,0,314.98316934550996
1,1,1,0,0,1,0,0,0,0,0,314.98178204182693
1,1,0,0,0,1,1,0,1,0,0,314.98560874399345
0,1,1,1,0,0,0,0,0,0,0,314.9813119815613
0,0,0,0,0,0,0,0,0,0,0,314.9812888896132
0,0,0,1,1,0,0,0,1,0,0,314.98516602832404
0,0,0,0,0,1,0,0,0,0,1,314.98674098287546
0,0,1,0,0,1,0,0,1,1,0,314.9870030737434
