NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,0.71
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,0.82
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,1.03
