NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,0.58
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,0.57
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,0.82
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,0.85
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,1.03
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,0.71
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,1,0,1,0,0,0,1,1,0,0,1,1,22,160,0,1.2263347971244212
1,1,0,0,0,0,0,0,0,1,0,1,1,48,160,2,1.2279653958380583
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,1.2239534059311914
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,1.2244681839198157
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,1.2286699732277735
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,1.2257224169778538
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,1.2236171564571694
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,1.225647106970935
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,1.2247997263029402
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,1.2214939035983299
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,1.2274284020609172
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2261420852227027
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2281012683472372
1,1,0,0,0,1,0,1,0,0,1,0,0,44,8,0,1.2246394385474149
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,0,1.2280696731871064
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2242606407092118
