encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,1,0,1,0,0,1,314.981697191678
0,1,0,0,1,1,1,1,0,0,1,314.981838072329
1,0,0,1,0,0,1,0,0,0,1,314.9822638920038
1,0,1,0,1,1,1,1,0,0,1,314.9824031107797
1,0,1,1,1,1,1,0,1,0,0,314.9825528374578
1,1,0,1,1,1,1,0,1,1,1,314.98286018420754
1,0,1,1,0,1,1,0,1,0,1,314.98391309932975
1,0,1,0,0,1,0,1,1,0,1,314.98411465862574
