encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.9825528374578
0,1,0,1,1,0,0,0,0,0,1,314.9867595977342
0,0,0,1,0,1,0,0,0,1,1,314.98717415204925
1,0,1,1,1,0,0,1,1,0,1,314.9859899151492
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.9870431380647
1,1,1,1,1,1,1,1,0,1,0,314.98694526133426
1,1,1,1,0,0,0,1,1,0,0,314.9842584256592
1,0,1,0,1,1,1,1,0,0,1,314.9824031107797
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.9822638920038
1,0,1,0,0,1,0,1,1,0,1,314.98411465862574
0,1,0,0,1,1,1,1,0,0,1,314.981838072329
1,1,0,0,1,1,0,1,0,0,1,314.981697191678
1,1,0,0,0,1,1,1,0,0,0,314.98590512202634
1,1,0,1,1,1,1,0,1,1,1,314.98286018420754
0,0,1,0,0,1,0,0,1,1,1,314.9881525757082
1,1,1,1,0,1,0,1,1,0,0,314.98719414410374
1,0,1,1,0,1,1,0,1,0,1,314.98391309932975
1,1,1,1,0,0,0,1,0,1,0,314.9854058558392
0,1,0,1,0,0,0,1,0,0,1,314.98141100525316
0,0,0,0,1,0,1,0,1,0,1,314.98569723892257
1,1,0,0,0,0,0,0,0,1,1,314.98128771151715
0,0,0,1,1,0,0,0,1,0,0,314.9832129571801
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,1,0,0,1,1,1,0,314.98759419437977
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,1,0,1,0,1,1,314.98140348227287
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,1,1,0,1,1,314.98761601610113
1,1,0,0,1,1,0,1,1,0,1,314.981554516653
1,1,1,1,0,0,0,1,0,0,0,314.986607750328
1,1,0,1,0,1,1,0,0,0,0,314.9886006610078
0,1,0,0,1,1,0,0,1,1,1,314.9844147812778
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,1,0,0,0,0,1,0,1,1,314.9816169462677
1,0,1,0,1,0,0,1,1,0,1,314.98538396417894
1,1,0,0,1,0,0,1,0,0,1,314.9830055161659
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,1,0,0,1,1,1,1,314.9853938595901
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,1,0,1,0,0,1,0,1,1,314.98400112340374
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,0,1,1,0,1,314.98564894675235
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,0,1,1,0,0,0,1,0,314.98126943505963
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,0,0,1,0,1,0,314.98564819388037
0,0,0,0,1,1,1,1,1,1,1,314.9884423487819
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,1,0,0,0,0,1,0,1,314.98125187934755
1,0,0,0,1,0,1,1,0,1,1,314.9877275839951
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,0,0,1,1,0,1,314.98189712341275
1,1,0,0,1,1,0,0,0,1,0,314.9843167057671
1,1,1,0,1,0,0,0,0,1,0,314.9846931361563
1,0,0,1,0,1,0,0,0,0,0,314.98198347405764
1,0,0,1,1,0,0,0,0,0,1,314.9830883201579
1,1,0,0,1,0,1,0,0,0,0,314.9834648667476
1,1,0,0,1,0,1,1,0,0,0,314.98687778249496
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,1,0,1,0,0,314.9841736622296
1,0,1,0,1,0,0,0,0,1,0,314.9873501798064
1,0,0,0,1,1,0,0,1,0,0,314.98835349366027
1,0,0,0,0,1,0,0,0,1,1,314.98205797579965
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,1,0,1,0,0,1,1,1,1,314.9832088323631
0,0,0,1,1,0,0,1,1,0,1,314.98522946022564
0,1,0,1,1,0,0,1,1,0,1,314.98829788029155
0,1,0,0,1,1,0,0,0,0,1,314.9877713202213
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,1,1,0,0,0,1,0,1,314.98574808284076
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,1,0,0,1,1,0,1,314.9860329253973
