OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12074.7809987698
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,13313.0511368484
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,12644.3543124576
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12074.7809987698
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13417.0062847546
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.386774853774
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.386464329109
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,9811.390907580731
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9811.391178532325
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.385417071126
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9811.391109931443
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.391661388974
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.387012391744
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.388089137035
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.38833525719
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.386939041491
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.38946756397
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9811.384525466545
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,11508.8556769572
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,9811.391686739124
1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,9811.38806079471
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,9811.385592736291
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.384912348783
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.390527123927
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.385615191544
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.391590508365
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,9811.384337325992
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.391405613784
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.386727001202
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,9811.386845724104
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.389820741313
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.389874033364
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.387719804772
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,9811.387784916682
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13798.2701596639
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,9811.388691267273
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.389995310177
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.388233801888
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,9811.384166029386
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,9811.390649695566
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.390570002575
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13771.6780868695
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.388315593746
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.388354907749
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38735066999
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.389589968068
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.384774175296
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.390531658828
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.38610432301
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.386741883383
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.388535687038
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.389806668652
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.386550709234
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.387704323666
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.385522553928
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.389807895303
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9811.383935302143
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,9811.384086943684
