iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8222,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.8222,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.896267,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.7833,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.2259,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5222,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.555533,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.8222,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8222,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.8222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.42775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.059233,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.059233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.059233,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2444,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.2222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.7333,1
