OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,618.931397357185
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,560.327052580707
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,601.608322750276
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,252.2864675712352
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28654146717537
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.2822680873355
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2841180857538
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.28526306003369
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,252.28922881534058
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28428299496554
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,252.2838026418197
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28423677336838
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28286475242894
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,252.2868139849546
0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,252.2841547189586
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28794380169984
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2864139790646
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28328515812902
