encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,0,1,0,1,1,1,45.87549046456321
0,1,1,0,0,1,0,0,0,0,0,45.87525218523009
1,1,0,0,1,1,0,0,0,0,0,45.87280656847218
1,1,0,0,0,0,0,0,0,0,0,45.87852933145392
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,0,1,0,0,0,45.873638297062136
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,1,0,1,0,0,45.878880924360104
1,1,1,0,1,1,0,0,0,0,0,45.876473525489985
0,1,0,1,1,0,0,0,0,1,0,45.87140050684015
0,0,0,0,0,0,1,0,1,0,1,45.875881261238455
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,0,1,0,1,0,0,45.876558694126395
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,1,1,0,1,0,0,0,0,0,45.87350731281088
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,0,0,1,0,1,0,0,45.873807774371116
1,0,1,0,0,0,1,0,1,0,0,45.87895643952261
0,0,0,0,0,0,0,0,1,0,0,45.8757280154143
1,0,1,0,0,1,0,0,0,0,0,45.8762205795266
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,1,1,0,0,0,0,45.871661325431624
1,1,1,0,0,1,0,1,1,0,0,45.87372308892641
0,0,1,0,0,1,0,0,0,0,0,45.8787427040907
0,1,0,0,0,0,0,0,0,0,0,45.8751406381957
1,0,0,0,0,1,1,0,0,0,0,45.87604780560276
0,1,0,0,0,0,0,0,0,1,0,45.87166016178495
0,0,0,0,0,0,1,1,0,1,1,45.87446011942858
0,0,0,0,0,1,1,0,0,0,0,45.87703507151357
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,0,0,0,0,0,1,1,1,45.872542574844566
1,1,0,0,1,1,0,0,1,0,1,45.87768590125543
1,1,0,0,1,0,1,0,1,0,0,45.87789714567023
1,0,0,0,1,1,1,0,1,0,0,45.87234715682042
0,0,0,0,0,0,0,0,0,0,0,45.872310685771055
0,0,1,0,0,0,1,0,1,0,0,45.87656296190387
1,0,0,0,0,0,1,0,1,0,1,45.87856935152289
0,0,0,0,0,0,1,1,0,0,1,45.8723225081539
1,0,0,0,1,1,0,0,0,1,0,45.87561299644636
0,0,0,0,0,0,0,0,1,1,0,45.87290129012035
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,1,0,0,1,0,1,0,0,0,45.87467345108861
1,1,0,0,1,0,1,1,0,0,0,45.8759131743934
1,1,0,0,0,1,1,0,0,0,0,45.87428893723458
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,1,0,1,0,0,1,45.877514167764545
1,0,0,0,1,0,1,0,1,0,0,45.8724394126824
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,1,0,0,1,0,0,45.876629327850516
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,1,0,0,1,0,0,45.874359186843805
0,0,1,0,1,0,0,0,1,0,0,45.87693043664558
