encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,1,0,1,0,0,87.20624215150558
0,0,0,0,1,1,1,0,0,0,0,87.20612176164197
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,1,0,0,0,0,87.20205820990844
1,1,0,1,0,0,1,0,1,0,1,87.20179305535032
0,0,1,0,0,0,1,1,0,0,0,87.20569676441863
1,0,1,0,1,0,0,1,1,0,0,87.20888285286355
0,1,0,0,0,0,0,0,1,0,1,87.20473759329023
0,0,1,0,1,1,0,1,1,1,1,87.20872900149507
0,0,0,1,0,0,1,0,0,1,1,87.20657595106609
0,0,1,0,1,0,1,1,1,1,1,87.20490001657078
0,0,1,1,1,0,0,1,1,1,1,87.20547743804349
0,1,1,1,0,0,0,0,0,0,0,87.20837102328503
0,0,0,1,1,1,0,0,0,1,0,87.20450396681906
0,0,0,0,0,0,0,1,1,0,1,87.2053610102374
1,1,0,0,1,0,1,0,1,1,0,87.2037805186047
0,1,1,1,0,1,0,0,1,0,0,87.20276551718203
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,1,0,1,1,1,1,1,0,87.20337497033965
1,0,0,1,1,0,1,0,1,1,0,87.2042797831096
1,0,1,1,1,1,1,0,0,1,0,87.20546059748276
1,0,1,1,1,1,1,0,0,1,1,87.20131663935773
1,0,0,1,1,1,1,0,0,1,1,87.20536817002908
1,0,1,1,1,0,0,0,0,1,1,87.20653115722263
1,0,1,0,1,1,1,0,0,1,1,87.20592125975534
1,0,1,1,1,1,1,0,0,0,1,87.20618079306206
1,0,1,1,0,1,1,0,0,1,1,87.20242230596935
1,0,1,1,1,1,1,0,1,1,1,87.20462526460275
1,0,1,0,1,1,0,0,0,1,1,87.20301490467435
1,0,1,1,1,1,1,1,0,1,1,87.20361969567618
1,1,1,0,1,1,1,0,0,1,1,87.20893764052875
1,1,1,1,0,1,1,0,0,1,1,87.20692683927612
1,0,1,1,1,1,0,0,0,1,1,87.20567117834645
1,1,1,1,1,1,1,0,0,1,1,87.20836563435313
1,0,1,1,1,0,1,0,0,1,0,87.20899123954055
1,0,0,0,1,1,1,0,0,1,1,87.20759087629692
0,0,1,1,1,1,0,0,0,1,1,87.20576891099165
1,0,1,1,1,1,0,1,0,1,1,87.20738302871125
0,0,0,1,1,0,1,0,0,1,1,87.20772333774819
1,0,1,1,1,0,1,0,0,1,1,87.20695635279117
1,0,0,1,1,0,1,0,0,1,1,87.20619015190678
0,0,1,1,1,1,1,0,0,1,1,87.20297674752335
1,1,1,1,1,1,1,1,0,1,1,87.2078638784031
1,0,1,1,1,0,1,0,1,1,1,87.20542577766051
1,0,0,1,1,1,1,0,1,1,1,87.20506365740104
1,1,0,1,1,1,1,0,0,1,1,87.20427848763998
1,0,1,1,0,0,1,0,0,1,1,87.20103997195432
1,0,1,0,1,1,1,1,0,0,1,87.20430595884113
1,0,0,1,1,1,0,0,0,1,1,87.20692827565746
1,0,1,1,1,0,1,0,1,0,1,87.20380585418667
1,0,1,1,1,1,1,1,1,1,1,87.20888598823989
1,0,1,1,1,1,1,0,1,1,0,87.20515117278414
1,1,1,1,1,0,1,0,0,1,1,87.20541629241646
1,0,0,1,1,0,1,0,1,1,1,87.20483265035887
1,1,0,1,0,1,1,0,0,0,1,87.20599531675948
1,0,0,1,1,1,1,0,0,0,1,87.2043882416438
1,0,1,1,1,1,1,1,0,1,0,87.20548837858001
0,0,1,1,0,0,1,0,0,1,1,87.20587700175523
1,0,1,1,1,1,1,0,0,0,0,87.20235613854217
1,0,1,1,1,1,1,0,1,0,1,87.20416490660335
1,0,1,1,1,0,1,0,0,0,1,87.2087562063272
1,0,1,1,1,1,0,0,0,0,1,87.20601888484887
0,0,1,1,0,1,1,0,0,1,1,87.20871559217387
0,0,1,1,1,1,1,0,0,0,1,87.20697070730421
0,0,1,1,1,1,1,0,1,1,1,87.20172000517425
1,0,1,1,0,1,1,1,0,1,1,87.20757314608531
1,0,1,0,0,1,1,0,0,1,1,87.2048833170685
0,0,0,1,1,1,1,0,0,1,1,87.20890245502623
1,0,1,0,1,1,1,0,0,1,0,87.20394410910032
1,0,1,0,1,1,1,0,1,1,1,87.20195569510807
1,0,1,1,0,1,0,0,0,1,1,87.20761734219788
1,0,0,1,1,0,1,1,0,1,1,87.20483571681609
1,0,1,1,0,1,1,0,0,0,1,87.20680517346084
1,1,1,1,1,1,0,1,0,1,1,87.20566040647631
1,0,1,1,1,0,1,1,0,1,1,87.2027602977279
1,1,1,1,1,1,0,0,0,1,0,87.2043729753749
0,0,1,1,1,1,0,0,0,1,0,87.20341676106202
1,0,1,1,1,1,1,1,0,0,1,87.20167163477262
1,1,1,1,1,1,1,0,0,1,0,87.20517630358589
1,0,0,1,0,1,1,0,0,1,1,87.2047072158566
