iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.414147,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.824223,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.256555,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.303064,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.959618,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.959618,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.697991,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.959618,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.26603,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.959618,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.846449,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.770367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.006027,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.371706,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.006027,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.234305,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.141436,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.141436,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.785359,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.141436,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.141436,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.006067,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.70555,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.098945,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.098945,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.101055,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.101055,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.101055,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.089377,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.135861,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.436364,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.75555,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.629282,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.191411,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.169186,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.549473,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.618182,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.618182,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.072727,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.620191,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.913109,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.620191,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.072727,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.026268,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9333,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.846509,1
