NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.44
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,6.0
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,1,0,0,1,0,0,1,1,0,0,1,0,44,160,0,9.624673281297863
0,1,1,1,0,0,0,0,1,0,1,1,1,8,8,1,9.626434608850833
1,1,1,0,0,1,0,0,1,1,1,0,0,22,320,2,9.627960822017
0,0,1,0,1,0,1,1,0,1,0,0,0,8,320,0,9.621020366057472
0,1,0,1,1,0,0,0,1,1,1,1,1,22,8,2,9.626887555656115
0,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,9.627816196230594
1,1,0,0,1,1,1,0,0,1,1,0,0,8,8,0,9.62351970281246
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,9.623280135939869
0,1,0,1,0,0,1,1,1,1,0,0,1,8,160,0,9.624417409062513
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,9.623556436904456
1,1,1,1,0,1,1,0,1,0,1,0,1,22,160,2,9.62170381702322
0,0,0,1,0,0,0,0,1,1,1,0,1,48,8,2,9.627484820560992
1,0,1,0,0,1,1,0,1,0,0,1,0,44,8,0,9.625752018295012
0,0,0,0,0,1,0,1,1,0,1,0,1,44,160,0,9.622602636328669
0,1,1,0,1,0,1,0,1,1,0,1,1,8,8,0,9.62504994828322
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,2,9.621569696449937
1,1,1,0,1,1,1,1,0,0,0,1,0,48,320,2,9.626238829210317
1,1,0,1,1,1,0,0,0,0,0,1,0,48,160,0,9.628601690282927
0,1,1,1,0,0,0,0,1,1,1,0,1,44,8,1,9.62755530926409
0,1,0,0,0,1,1,1,0,0,0,0,0,8,320,2,9.625154257436849
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,9.625956044146603
1,1,0,1,0,1,1,0,1,1,1,0,1,8,320,2,9.627558466578275
1,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,9.62455590554971
1,1,0,1,1,0,1,0,1,1,1,0,1,8,320,2,9.622246942850396
1,1,0,1,1,1,1,0,1,1,1,0,1,8,8,2,9.62667691705789
1,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,9.62355683126362
1,1,1,1,1,1,1,0,1,0,1,1,1,8,320,2,9.62295256749364
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,1,9.62352357553051
1,0,0,1,1,1,1,0,1,1,1,0,1,8,320,2,9.625529399344552
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,2,9.625284149831996
1,1,0,1,1,0,1,0,1,1,1,1,1,8,320,2,9.628479586956757
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,9.62755018454429
1,1,0,1,1,1,1,1,0,1,1,0,1,8,320,2,9.624523827660424
1,1,0,1,1,1,1,0,1,1,1,1,1,22,320,2,9.625980982139199
1,1,0,1,1,1,0,0,1,1,1,0,1,8,320,2,9.621577231733026
0,1,0,1,1,1,1,0,1,1,1,0,1,44,8,1,9.622307175762742
1,1,0,1,1,1,1,0,1,1,1,0,1,22,8,2,9.622304329542796
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,9.623449386687392
1,1,1,0,1,1,1,0,1,1,1,0,1,8,320,2,9.623733750021286
1,1,0,1,1,1,1,0,0,0,1,0,1,8,320,2,9.623326577097504
1,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,9.623829105273115
1,1,0,1,1,1,1,0,1,1,1,1,1,8,320,0,9.622250046377648
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,2,9.626206145153073
1,1,0,1,1,1,1,0,1,0,0,0,1,8,320,2,9.624742858809018
1,1,0,1,1,1,1,0,1,1,0,0,1,22,320,2,9.623050013961576
1,1,0,1,1,1,1,0,0,0,1,1,1,8,8,2,9.62591705049972
1,1,0,0,1,1,1,0,1,1,1,0,1,8,320,2,9.621282431277548
1,1,0,1,1,1,1,0,0,1,1,0,1,8,320,2,9.625746321023199
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,2,9.627223954360863
1,1,0,1,1,1,1,0,1,1,1,0,0,8,320,0,9.622210711227968
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,9.623510016094997
1,1,1,1,1,1,1,0,1,1,1,0,1,8,8,2,9.626010764913646
1,0,0,1,1,1,1,0,1,0,1,0,1,8,320,2,9.62273763704074
1,1,0,1,1,0,1,0,1,1,1,0,1,48,320,2,9.621801877312892
1,0,0,1,1,1,1,0,1,1,1,1,1,8,320,2,9.624744637937585
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,9.626324677401936
1,1,0,1,1,1,1,0,1,1,1,0,1,44,320,2,9.62738133675912
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,9.621157075566119
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,2,9.625143061211423
0,1,0,1,1,1,1,0,1,0,1,0,1,8,320,2,9.62513177415489
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,2,9.627056739888571
1,0,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.624384592017986
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,9.628135350140512
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,9.622880032119436
1,0,0,1,1,1,0,0,1,1,1,0,1,8,320,2,9.62730396936826
1,1,0,0,1,1,1,0,1,1,1,0,1,44,320,1,9.626292400787802
1,1,0,0,1,1,1,0,1,0,1,0,1,8,320,2,9.628039687079562
1,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,9.622330679021005
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.627062114721983
1,1,1,1,1,1,1,0,1,1,0,0,1,8,320,2,9.622431715504458
1,1,0,1,1,1,1,0,1,1,1,0,0,8,8,2,9.623703250461304
1,1,0,1,1,1,1,0,1,1,1,0,1,8,320,1,9.622959822661425
1,1,0,1,1,1,1,0,1,1,1,0,1,22,320,1,9.624306483306112
0,0,0,1,1,1,1,0,1,1,1,0,1,8,320,2,9.626197361715727
1,1,0,1,1,1,1,0,0,1,1,0,0,8,160,2,9.624125000375633
1,1,0,0,1,1,1,0,1,1,1,0,0,8,320,2,9.621218489970175
1,1,0,1,1,1,1,0,1,1,1,1,0,8,320,2,9.622619929691586
1,1,0,1,0,1,1,0,1,1,0,0,1,8,320,2,9.621003001333413
1,1,0,1,0,1,1,0,1,1,1,0,0,8,320,2,9.624983638072733
1,1,0,1,1,0,1,0,0,1,1,0,1,8,320,2,9.62760213457499
