auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,1,0,0,1,0,0,7.27
0,1,0,1,1,1,0,0,1,0,1,0,14.13
0,0,1,1,1,1,1,0,1,1,0,0,13.89
1,1,1,0,0,1,1,1,1,1,0,0,8.87
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,1,1,1,0,1,0,1,1,0,12.43
1,1,1,0,0,0,1,1,0,0,0,0,14.313540958366751
1,1,1,0,1,1,1,1,0,0,0,1,14.314153695109372
1,0,0,0,1,1,1,0,0,1,1,1,6.7
0,0,1,1,1,1,0,0,1,1,1,0,13.82
1,0,0,0,0,1,0,0,0,1,0,1,14.31454305291382
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,1,0,0,1,0,1,1,0,7.24
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,0,0,1,0,1,1,0,1,0,0,14.314636349867634
1,1,0,1,1,1,1,0,0,1,1,0,14.317789276296644
1,0,0,0,1,1,0,0,1,1,0,0,14.312790923798204
1,0,0,1,0,0,1,1,0,1,0,0,14.317088521889456
1,1,0,1,1,0,1,1,0,0,1,0,14.317664817962722
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,1,0,1,1,0,14.311588634938019
0,0,0,1,0,0,1,1,0,0,1,0,14.311402710446457
1,0,1,0,1,0,0,1,0,1,1,0,14.313940873499751
1,0,0,1,1,1,1,0,0,1,1,0,14.31283862159376
1,0,1,0,1,1,0,1,0,1,1,0,14.317287676018067
1,0,0,0,1,1,0,0,0,1,1,1,14.313849392783554
0,0,0,1,1,1,1,1,0,1,1,1,14.318130355850037
0,1,1,0,1,1,0,1,0,1,1,0,14.317713925448276
1,1,1,1,0,0,0,1,0,1,1,0,14.311506734642007
1,1,0,1,1,1,1,0,0,1,1,1,7.93
1,0,1,0,0,0,0,1,0,1,1,1,14.314829845296416
1,1,0,1,1,0,1,0,0,1,1,1,14.318393588805758
1,0,0,0,1,0,1,1,0,1,0,1,14.315275988311887
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,1,0,1,1,1,0,1,1,1,14.311717041022535
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,1,1,1,1,1,0,1,0,8.94
1,1,0,1,0,0,1,0,0,1,0,0,14.311339104296705
1,1,1,0,1,0,0,1,0,0,1,1,14.315902568407452
1,0,0,1,0,0,0,1,0,1,1,1,14.312835090110767
1,0,1,1,1,0,0,1,0,1,1,0,14.312490458086383
1,1,1,0,1,0,1,1,0,1,0,0,14.31232098580987
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,1,0,0,1,1,1,1,0,1,0,0,14.311590553973836
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,0,1,0,1,1,0,1,1,0,14.314006701639777
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,0,1,0,0,0,1,0,1,1,14.31187188065427
1,0,0,0,1,1,0,0,0,1,1,0,14.315737680402696
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,0,0,0,0,1,1,0,0,1,0,1,14.314694338175482
1,0,1,0,1,1,1,0,0,1,0,0,14.315984621145088
1,0,0,0,0,1,0,0,0,1,1,1,14.3128348431241
1,1,0,1,0,1,1,0,0,1,1,0,14.318312278017402
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,0,0,0,0,1,1,0,1,1,0,14.311953655144908
1,0,1,0,1,1,1,0,1,1,0,1,14.316280509970557
1,0,1,1,0,1,0,1,0,0,1,0,14.311038046376744
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,1,0,1,1,0,0,1,1,0,14.315211510367776
1,0,0,0,0,1,1,0,0,1,0,1,14.312511917465445
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,1,0,1,0,0,1,1,0,14.316897361921246
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,1,1,1,1,0,0,0,1,1,0,14.313485667620016
1,0,0,1,1,1,0,1,1,0,1,0,14.313498220301664
1,1,1,0,0,1,0,1,0,1,1,0,14.311785062197922
0,1,1,0,1,0,0,1,0,1,1,0,14.31804170057933
