auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,0,0,0,0,0,1,1,14.318001679333042
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,0,1,1,14.31294242885741
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,0,0,0,1,1,0,1,0,1,14.31594006711797
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,1,1,0,1,0,1,14.31350441154032
1,1,0,0,0,1,1,1,0,1,0,1,14.311845735196181
1,0,0,0,0,0,1,1,0,1,0,0,14.315415676036082
1,1,0,0,0,0,0,1,1,0,0,1,14.313785715030164
1,1,0,0,1,0,1,1,0,1,0,1,14.318408631408664
1,0,1,0,0,0,0,1,0,0,0,1,14.31602370864245
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,0,0,1,0,1,1,0,1,0,0,14.318225215448093
1,1,0,1,0,0,1,1,1,1,0,1,14.3188998614653
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,1,0,1,0,1,14.31779984500033
1,1,0,0,1,0,0,1,1,0,1,0,14.312805503353045
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,1,1,0,0,0,1,14.314896389776564
1,0,0,1,1,0,0,1,0,1,1,1,14.31163078815011
1,1,0,0,0,0,1,0,0,0,1,0,14.316309367682088
0,1,0,0,1,0,1,1,0,1,0,0,14.311519453730893
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,1,1,0,1,0,1,14.312687061623436
1,1,1,1,0,0,0,1,0,1,0,1,14.316301996265938
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,1,0,1,0,0,0,1,14.316743693678866
1,0,0,0,1,0,1,1,0,1,0,1,14.311914190622424
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,0,0,0,1,0,0,1,0,14.312475489380475
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,1,0,1,0,0,0,14.318192601298136
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,1,0,0,0,1,1,0,1,0,0,14.312783974744852
1,1,1,1,0,0,1,1,0,0,0,1,14.315726819267265
1,0,1,0,1,0,0,1,0,1,0,1,14.317260498831063
