auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,0,0,0,0,1,0,0.7556,0
1,1,0,1,1,1,1,1,1,1,0,0,0.7556,0
1,1,1,1,1,1,1,1,1,1,1,0,0.7556,0
1,1,1,1,1,1,0,1,1,1,1,0,0.7556,0
1,1,1,1,1,1,0,0,1,1,0,0,0.7556,0
1,1,1,1,1,1,0,0,1,1,0,1,0.7556,0
1,1,1,1,1,1,0,1,1,0,1,0,0.7556,0
1,1,0,0,1,1,1,1,1,1,0,0,0.7556,0
1,0,0,0,1,1,1,0,0,1,1,1,0.7556,0
0,0,1,1,1,1,0,0,0,0,0,0,1.8074,1
0,0,0,1,1,0,0,0,0,1,1,0,1.96665,1
0,0,1,1,1,0,0,1,0,1,1,0,2.148133,1
0,0,1,1,1,0,0,0,0,1,1,0,2.148133,1
0,1,1,1,1,0,0,0,0,0,1,0,1.4,0
0,1,0,0,0,0,0,1,0,1,1,0,2.274067,1
0,1,0,0,0,0,0,0,0,0,1,0,2.274067,1
0,1,0,0,0,0,0,1,0,0,1,0,2.274067,1
0,0,1,1,0,0,0,0,1,0,1,0,1.4,0
0,1,0,0,0,0,0,1,1,1,1,0,1.4,0
0,1,0,0,0,0,0,1,1,0,1,0,1.4,1
1,1,1,1,1,0,0,1,0,0,1,0,2.0111,1
1,0,0,0,1,0,0,0,0,0,0,0,2.0111,1
1,1,0,1,1,0,0,1,0,0,1,0,2.0111,1
0,0,1,1,0,0,0,0,0,0,1,0,1.9222,1
0,1,0,1,0,0,0,1,0,1,1,0,2.0111,1
0,0,1,1,1,1,0,0,0,0,1,0,1.7333,1
0,0,1,1,0,1,0,0,0,0,1,0,1.7333,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7333,1
0,0,1,1,0,0,1,1,0,1,1,0,1.7333,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7111,1
1,1,1,1,1,0,1,1,0,1,1,0,1.7111,1
1,1,1,1,1,0,0,1,0,1,1,1,1.7111,1
