OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,24880.2832628392
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,29636.5165812147
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25165.1499681241
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,23954.207766901858
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,23954.20359765336
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29380.8374522176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.20728190361
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,23954.206113574153
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.20610373692
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25655.2333200781
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32493.7665724347
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31923.7332987493
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29380.8374522176
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29426.9165950612
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,25581.5666470541
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25655.2333200781
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25165.1499681241
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,23954.20709420573
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.205745488634
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.20392678584
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23954.20710227038
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20612675097
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.206669146253
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.208779500474
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,23954.201867820146
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20581425963
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20210105366
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,23954.207069656866
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23954.20154675179
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.206054133043
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.204923734025
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.207307049073
0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,23954.20490781646
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.202298215456
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.20451730848
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23954.20153199675
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31977.8333242729
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.204459965913
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
