auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,1,1,0,1,0,1,1,1,1,0,0,3.2
1,1,0,1,1,1,1,0,1,1,0,0,5.7
1,1,1,0,1,1,1,0,1,1,1,0,5.73
1,1,0,1,1,1,0,1,1,1,1,1,5.7
0,1,0,0,0,0,1,0,0,0,0,1,5.865998578092217
1,0,1,0,0,0,0,0,0,1,0,0,5.863191525931834
1,0,1,0,0,0,1,1,0,0,0,0,5.866437129891216
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,0,1,0,0,0,0,0,1,0,0,0,5.864723954051139
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,1,0,0,1,5.868372887795969
1,0,0,0,0,1,0,0,0,0,0,1,5.863116524856011
0,1,0,1,0,1,1,0,0,1,0,0,5.868869380351885
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.868506800183938
1,0,0,0,0,1,0,0,0,1,0,0,5.868837826469898
0,0,1,0,0,0,0,0,0,1,0,1,5.862710711198545
0,0,1,0,0,0,1,0,0,1,0,0,5.867483369535486
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,1,0,1,0,0,0,0,1,0,0,5.865030826215602
1,1,0,0,1,0,0,0,0,1,0,0,5.862730504830622
1,1,0,0,0,1,1,1,0,0,0,0,5.864072151197965
1,0,1,0,0,0,0,1,1,0,0,1,5.868390755767119
