OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32892.2332779647
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31023.5166402967
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25295.1833017144
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23312.9734435019
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.972831879542
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23312.97235417968
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.971802341533
