OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,23312.9713500992
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.97114249124
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23312.97086983582
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,32892.2332779647
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31023.5166402967
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25295.1833017144
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,29010.7666299197
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.972831879542
1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,23312.971574869258
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.967962714025
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.971802341533
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23312.970376840305
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23312.97235417968
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23312.9734435019
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.970355543224
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23312.96939451202
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.968967715504
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.97063558444
1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,23312.968266402793
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,23312.970583732458
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,23312.969962165163
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,28838.0999711619
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.972281200582
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.97334924615
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,23312.969604254147
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.968694884854
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,23312.970596970543
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23312.969470498385
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.969004332812
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,23312.975277478505
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,23312.972909147284
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,23312.969412437767
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.96800184184
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,23312.972983259213
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.973111892596
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,23312.97105532555
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,23312.97283889696
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,23312.973702555242
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23312.97270476502
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,23312.971182606165
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,23312.970664262746
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,23312.97248235672
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,23312.967702333262
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,23312.975291650688
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,23312.96792228907
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,23312.973011363665
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,23312.970958011014
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.973270005885
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.96958474138
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.969870785295
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23312.972689743776
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.968790644725
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.968132959326
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,23312.970182854642
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,23312.96781992599
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,23312.97209830286
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,23312.972174534843
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,23312.96801076285
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.96810272215
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,23312.96860252681
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,23312.971844799617
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,23312.970147679254
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,23312.97448393101
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.973141721013
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,23312.97259891286
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,23312.97076652379
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,23312.969023528203
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,23312.972175663017
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23312.972384460998
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23312.97459260108
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.97035532634
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23312.973445314332
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,23312.974914734903
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,23312.971330860895
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.97375200787
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,28869.4832342148
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.97409464508
