NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,4.4
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,1,0,1,0,0,0,1,1,1,1,0,0,44,320,2,9.625153537514972
0,0,0,1,1,1,0,1,1,0,0,1,1,48,8,1,9.62100206316791
1,0,0,0,1,1,1,0,0,1,0,1,1,8,160,2,9.626152705892073
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,2,9.622016389276864
1,0,0,0,0,0,1,1,1,1,1,0,1,22,8,1,9.621820949493078
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
0,0,0,0,1,0,0,1,0,1,0,1,0,22,8,1,9.626080346079533
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.623169385054005
0,1,0,1,0,0,0,0,0,0,0,1,0,22,320,0,9.62703373557056
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.623702381351524
0,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.627586719379632
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.628905578052999
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.622281955191673
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.625398339957785
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.628842892036795
0,0,0,0,0,1,0,0,0,0,0,1,0,8,160,2,9.62278235508232
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,2,9.626741332061027
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,9.627251826805399
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.624823523130626
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,9.628760791095752
