NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,1,0,0,0,1,0,1,0,0,0,1,1,8,8,2,30.752526411145457
0,1,0,0,1,1,1,0,1,1,1,0,0,22,160,2,30.7564766639268
0,1,0,1,0,0,1,0,1,1,0,0,0,44,320,2,30.752019975802856
0,1,1,0,1,0,1,0,1,1,0,0,1,44,8,2,30.751434685888835
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.756253885539987
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.32
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,0,1,0,0,0,1,0,1,0,0,1,44,8,1,30.751684450089847
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.757697080131738
1,0,1,0,0,0,1,0,1,0,0,0,0,22,8,2,30.75310670299343
0,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75527947793024
1,0,0,0,1,1,0,1,0,1,1,1,1,8,8,0,30.758888656622727
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.75164849073268
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,30.756331575820948
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.75892102581797
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,30.7527186364749
1,0,1,1,0,1,1,1,0,1,1,1,1,8,8,0,30.7532892152558
1,0,1,0,0,1,0,1,1,1,0,1,1,22,160,0,30.753645676979435
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,30.757070328857242
1,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,30.751760919707273
0,0,0,0,0,0,0,0,1,1,0,0,1,44,320,1,30.757362321114524
1,0,1,1,0,1,0,0,0,1,0,1,1,44,160,2,30.755125449680722
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75268502716517
0,0,0,1,0,0,0,0,0,1,0,0,1,44,320,2,30.752001508081957
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75136040911509
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.758260445097434
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,30.75188847873938
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,30.756757029382847
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,30.754153196146962
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.757626407049067
1,0,1,1,0,1,1,0,1,0,0,1,1,22,8,0,30.752454082380588
0,0,0,1,0,0,1,1,0,1,0,0,1,22,8,0,30.757187298227105
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,2,30.752692370153685
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,30.755737787828984
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,1,30.75669243710547
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.751869655219416
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,30.755712002240124
1,0,1,0,0,1,1,0,1,1,0,1,1,22,8,0,30.753176193345293
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.752573453595407
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,0,1,0,0,0,1,0,1,8,320,2,30.755089811277326
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.756762060276294
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,9.32
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.751755423290682
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.751024324459173
