iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6886731925807177
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6833446383462867
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.683333653733008
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,10,1.682949727128513
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6837342921848366
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,1.684752269188315
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.684814446405412
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6819916325182462
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.6881340717201725
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,90,1.6848004013633062
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,1.6832818268895822
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,1.6848411539276944
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
