encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,1,1,1,1,0,87.20298516153731
1,1,1,0,0,0,1,0,1,0,0,87.20267746861344
0,0,0,0,0,0,0,0,1,0,0,87.20809731334583
0,1,0,0,0,0,0,0,0,0,0,87.20455715809273
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,0,0,1,0,0,87.20730181376273
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,1,1,1,1,87.20336779884528
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,1,1,0,0,0,0,0,0,87.2022616776157
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,1,0,0,1,0,0,87.2044842092672
1,0,1,1,0,0,0,1,1,1,0,87.20647864401182
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,0,1,1,0,87.20682256941133
0,1,0,0,1,1,0,1,1,0,1,87.20140896583479
1,0,0,1,0,0,0,0,1,0,1,87.20579782848655
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,1,0,1,1,1,1,87.20725176887395
1,0,1,1,0,0,0,1,0,1,0,87.20824667291599
1,0,0,1,1,0,0,1,1,1,0,87.20271165591123
1,1,0,0,0,0,0,1,0,1,0,87.20289969082322
0,1,1,0,1,0,0,1,1,0,1,87.208220831172
0,0,0,0,0,0,0,0,0,0,0,87.20406763387612
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,0,1,1,1,0,87.20138335040394
0,1,0,0,1,0,1,0,1,0,0,87.20636420438878
1,0,1,1,1,0,0,1,1,1,1,87.20297880975049
0,1,0,1,1,0,1,1,0,1,0,87.20669615472598
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,1,0,1,1,1,1,0,87.20864465359328
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,1,0,0,1,0,0,87.20385284227157
0,1,0,1,1,0,1,1,1,0,0,87.20202283131822
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,1,1,0,0,0,0,0,1,87.20771539942699
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,1,0,0,1,0,1,0,87.20266989787841
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,1,0,0,0,0,87.20446987909595
1,0,0,1,1,0,1,0,0,0,1,87.20144266934645
0,1,0,0,0,0,0,1,0,0,0,87.20420359255988
0,1,0,0,0,0,0,1,0,1,0,87.20724792314653
1,0,0,1,1,0,1,0,0,1,0,87.20376200057247
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,1,1,0,1,0,87.20777522389032
1,1,0,0,0,0,0,0,1,0,1,87.20232096992302
0,1,1,1,0,0,1,1,1,1,0,87.2064782763985
0,1,0,1,1,0,1,0,1,1,0,87.20738338263638
0,1,1,0,1,0,0,0,1,1,0,87.20249971164795
1,0,0,1,0,0,0,1,0,0,0,7.16
