auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,1,1,0,0,6.43
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,1,1,1,0,1,1,0,0,0,0,0,17.8
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,1,1,0,1,1,1,0,0,0,0,17.95
1,1,1,1,0,1,1,1,0,1,1,1,16.6
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,1,1,1,1,1,1,1,0,0,0,0,17.39
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,1,1,0,0,1,0,0,0,0,0,0,17.8
1,1,0,0,0,1,1,0,1,0,1,0,27.74
0,0,0,1,0,1,1,1,1,1,0,0,438.0524131528108
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,0,0,0,1,1,1,1,0,1,1,0,438.0543279485353
1,1,0,0,1,1,1,0,1,1,0,1,438.05464330780126
0,0,0,1,0,1,1,1,0,0,1,0,438.0570043802849
0,1,0,0,1,0,1,1,0,0,0,1,438.0569035547564
1,1,1,0,0,0,0,1,1,0,0,0,438.0562488214788
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,1,0,0,1,0,1,0,0,438.0543298560455
0,0,0,1,0,0,0,1,1,0,0,0,438.05397718420005
0,0,1,0,0,0,0,0,0,1,1,1,438.05405738710704
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,0,1,1,0,0,1,1,1,0,1,438.05175337908116
1,0,1,1,1,1,0,1,0,1,1,1,2.17
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,1,0,1,1,0,0,1,1,0,0,1,438.05433587445214
0,0,1,1,0,1,1,1,0,1,0,1,438.0556183561324
1,1,1,0,0,0,0,1,0,0,0,0,438.0589503322915
0,1,0,1,1,0,0,1,1,0,0,0,438.0566238283558
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,0,1,0,0,1,1,0,0,0,438.0548955845057
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,1,0,0,0,0,1,0,0,0,0,438.051584996193
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,1,1,1,0,0,0,438.0554014540665
1,0,0,1,1,0,0,1,0,1,1,0,438.0552539336444
0,0,0,1,1,0,0,1,0,0,0,0,438.05718729867095
0,0,1,0,0,0,0,1,1,0,0,0,438.0588714969521
1,0,0,0,1,1,0,0,0,1,0,0,438.05431938803343
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,1,0,0,0,0,1,0,0,0,0,0,438.05351886689795
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,0,1,1,0,0,0,0,1,1,0,0,438.05651249349546
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,1,0,0,0,0,1,438.05770913537253
1,1,1,1,1,0,1,0,1,0,0,1,438.054859965571
1,0,0,0,0,1,0,0,0,0,1,1,438.05703230562744
1,1,0,0,1,0,0,0,0,0,0,1,438.05517145383936
1,0,0,0,0,0,0,0,1,1,0,0,438.0528959856362
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,1,438.0515614289773
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,0,0,0,0,0,1,0,0,438.05420787707396
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,0,0,1,0,0,0,0,1,1,0,438.0575382214202
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,1,0,0,0,0,1,1,0,0,0,3.73
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,0,0,0,1,1,0,0,1,0,0,438.0568534029409
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,0,0,1,0,1,0,0,438.05779508166523
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,0,0,0,0,1,1,1,0,0,438.0524970694175
1,0,1,0,1,0,0,0,0,1,0,1,438.0542831920842
1,0,0,0,1,0,0,0,0,0,0,0,1.32
