iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.325411,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.707914,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.707914,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.707914,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.707914,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.707914,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.707914,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.707914,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.707914,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.067471,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.127009,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.347636,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.184171,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.184171,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.184171,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.184171,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.184171,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.256526,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.624357,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.301593,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.301593,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.885714,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.301593,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.092086,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.969338,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.121454,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.620657,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.709557,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.709557,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.709557,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.709557,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.919064,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.831757,1
