write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,84557.66
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,84463.91
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,84557.66
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,84557.66
write,1,libev,1,1,0,0,1,1,1,2,56612,12061,52383,61830,18802,3909,42265,2709,30697,53739,0,20934,1,52457,0,1,0,0,2520,58748.6
write,0,libev,1,1,1,0,1,0,1,1,20948,12061,60251,46854,5868,8996,18616,2709,56738,53739,0,20934,1,16867,0,1,0,0,1113,60282.46
write,1,libev,1,0,1,0,1,1,0,2,20948,12061,10698,61830,18802,3909,42265,37053,9098,53739,0,52325,1,54180,0,1,0,1,1113,57963.14
writev,0,select,0,0,1,1,1,0,1,2,56612,12061,52383,61830,18802,12133,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,64251.8
writev,0,select,0,1,1,0,1,0,1,2,18218,52357,52383,61830,24930,3909,42265,13756,56738,32119,0,32718,1,52457,1,1,0,0,2283,64251.8
writev,0,libev,1,1,1,0,0,0,1,2,8212,16954,42992,46854,4171,20302,47046,17309,3396,42611,1,27013,1,19055,1,0,0,0,863,64251.8
writev,0,poll,1,0,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,19288,17309,56738,60007,5,45166,1,49775,1,0,1,1,1113,62511.5
writev,0,libev,1,1,1,0,1,0,1,1,8212,16954,42992,46854,4171,20302,47046,17309,3396,42611,1,27013,1,19055,1,0,0,0,863,64251.8
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,52383,61830,18802,3909,42265,2709,56738,32119,0,20934,1,52457,1,1,0,0,1113,64251.8
writev,0,select,0,1,1,0,1,0,1,2,56612,52357,60251,46854,5868,8996,39022,2709,56738,53739,0,20934,1,4918,0,1,0,0,1113,64251.8
write,0,libev,0,0,0,1,1,0,1,2,56612,12061,1230,61830,18802,55713,49449,2709,63372,2911,3,20934,1,52457,1,0,0,0,1676,82151.8
writev,0,libev,0,0,1,1,1,0,2,2,56612,29715,1230,61830,29276,49945,5780,2709,53484,53739,3,47049,1,52457,1,1,0,0,863,81077.81
writev,0,libev,0,0,1,1,0,0,1,2,20948,41461,15764,61830,31956,44555,59666,2709,56738,53739,1,27013,1,19055,1,1,0,0,863,81077.81
writev,0,libev,0,0,1,1,1,0,1,1,8212,16954,42992,46854,4171,20302,10300,2709,53484,53739,16,20934,1,62281,1,1,0,0,2264,81077.81
writev,0,libev,0,0,1,1,1,0,2,1,56612,29715,1230,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,0,0,1113,81077.81
writev,0,libev,0,0,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,2911,3,20934,1,52457,1,1,0,0,1676,81077.81
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,741.3757324347516
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,741.3749495992615
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,741.375344687799
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,741.372507317167
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,741.3742014886207
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,741.3783334797484
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,741.3752443465778
