auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,1,0,1,0,0,0,0,1,0,0,0,35.93
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,1,1,1,1,0,0,1,1,1,0,0,36.02
1,0,0,1,1,0,1,1,0,0,1,0,9.94
0,1,1,1,1,0,1,1,0,1,1,1,85.33546904438231
1,0,0,0,1,0,1,1,0,1,0,0,85.33140918408995
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,1,0,0,0,0,1,1,0,85.33143180937694
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,1,1,1,1,0,1,1,0,0,1,0,85.33416807240773
1,0,0,1,0,0,1,1,1,0,1,1,85.33168008462346
1,0,1,1,0,0,0,0,0,1,0,1,85.33445594367679
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,0,1,1,1,0,0,0,0,0,0,0,85.33140870207275
0,0,0,0,1,0,1,1,1,0,1,1,85.33184862606123
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,1,0,0,1,0,1,85.33256341980004
1,1,0,1,1,1,1,0,0,0,1,0,85.33849403621
1,0,1,1,0,0,0,0,0,0,0,1,85.33381983449375
1,1,0,1,0,0,0,0,1,1,0,0,85.33550379756636
1,0,1,1,1,0,0,0,0,0,1,1,85.33595879676375
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,1,1,0,0,0,1,0,0,85.33269764481723
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,1,1,1,0,0,0,1,1,0,85.33783256279266
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,0,0,1,0,0,0,1,0,0,1,0,85.33379911192662
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,1,1,85.33526822825641
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,0,1,0,1,1,0,1,1,1,85.33759049607434
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,1,1,0,0,1,0,1,0,0,85.33382105787052
1,0,1,0,0,1,0,0,0,1,1,0,85.33690315570794
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,1,1,0,0,0,0,85.33593406429478
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,0,1,1,85.33596744837278
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,0,0,1,0,0,85.33179644065696
1,1,0,1,0,0,1,1,0,0,1,0,85.33413957393857
1,0,1,1,0,0,0,1,0,1,1,0,85.33526145044414
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,1,1,0,1,1,0,1,1,0,85.33820460806984
1,1,0,1,1,0,1,1,0,1,0,0,85.33430692119724
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,1,1,0,1,0,0,1,0,85.33426675287919
1,1,0,1,0,0,0,1,0,0,1,0,85.33283881081329
0,0,1,1,1,0,0,1,0,0,1,0,85.33126098007453
1,0,0,1,0,0,1,1,0,0,0,0,85.33280031743459
1,1,1,1,1,0,1,0,1,0,0,1,85.33102329159227
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,1,0,0,0,0,1,1,0,0,1,0,85.33623997651155
0,0,1,1,1,0,1,1,0,1,1,0,85.33850005018465
