iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.54
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.56
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.58
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,1.6862638079025432
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,1.6839120219648938
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,1.6883032196339884
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,1.6873416244203796
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.6887789539164892
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,1.681960057495729
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,1.6847471545858541
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,1.6830538696724595
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,1.683259561945668
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,1.6884972466175334
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6867947210116458
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.6812111922477155
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.6829390698708537
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,1.6824899384260936
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,10,1.6854006199362233
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,10,1.6835173118356992
0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,90,1.6827911534270543
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,10,1.6880604096989802
0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.687859474016503
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,10,1.6831974315231835
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6872340150020317
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,1.6816591282611648
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.681283865380003
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,1.686942679910503
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6851356794975587
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,10,1.6850749763578867
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,10,1.682913569144957
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,1.6881480901625623
1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,1.6810052651903258
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6875518234522546
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,10,1.6834114472319577
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,1.6868255140103656
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6872042266345155
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,1.6813930508675743
1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,10,1.6866324731296047
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,1.6850555483203775
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6847491721597354
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,10,1.6846023246641615
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,1.687068860622049
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.6884141801012016
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6831677487199848
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,10,1.6853139247066269
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,10,1.6858814837935163
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.685396729637187
