iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,3.9023575437672333
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,3.9077167004481224
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,3.908459516941125
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,3.904566763739885
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,3.9055976595268107
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,3.9010220298485443
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9034217443624035
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.901377734213349
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,3.9058625050424443
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.903987590221468
