NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
1,0,0,1,1,1,0,0,0,0,0,0,1,48,160,2,30.758365503336886
0,1,0,1,1,1,0,1,0,1,1,1,1,8,320,0,30.7520668532012
1,1,1,1,1,1,1,1,0,0,0,1,1,8,8,2,30.75238296419687
1,1,0,1,0,1,1,0,1,0,0,0,0,8,160,0,30.75335933987729
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,2,30.75345394393337
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,2,30.7541188164733
0,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,30.751449370924345
0,0,0,0,0,0,0,1,0,0,1,1,0,8,320,0,30.75244084766826
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,30.753442018595795
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,30.758946067163738
0,1,0,1,0,0,0,1,0,0,0,0,0,44,160,0,30.75646755043681
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,30.751741902595885
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.757634224365276
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,1,1,0,0,0,1,0,1,0,0,1,8,320,0,30.75181290553908
1,0,1,0,1,0,1,0,0,1,0,1,0,22,160,0,30.75438159713816
0,0,0,1,0,0,1,0,0,1,1,1,1,8,320,2,30.758093101364693
0,0,0,1,0,0,1,1,0,1,1,1,1,8,8,0,30.75720256657014
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75695479226872
1,0,1,0,0,1,0,1,1,1,1,0,0,44,8,0,30.7571870994689
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.75573410132021
1,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,30.756139989961856
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.757585950409602
0,0,1,1,1,1,1,0,0,1,1,0,1,8,160,0,30.755026540922003
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.75474701371316
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75359630522538
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75188182813106
0,0,0,1,1,0,1,0,0,1,0,1,0,8,320,0,30.758545153670518
0,0,1,1,1,1,0,0,0,1,0,1,1,22,160,0,30.75770794666936
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.75798554182671
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75309315589223
1,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,30.755052010646335
0,1,0,0,1,0,0,0,1,1,1,1,1,44,8,0,30.75121039045078
1,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,30.756997987295243
1,0,1,0,1,0,0,1,0,0,0,1,1,8,320,0,30.75750557812424
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,30.758863198820553
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,30.753682526018824
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.75309599641411
0,0,0,0,0,1,0,1,1,0,0,1,0,22,160,0,30.75666131547414
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.754982947224782
0,1,0,0,0,0,0,1,1,1,0,1,0,44,320,1,30.75342723262135
0,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,30.757698654595607
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.752547658581012
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,30.752503483081238
1,0,0,0,1,0,1,0,1,1,0,1,0,8,160,0,30.752689326964074
1,0,0,0,0,1,1,1,0,0,0,0,1,44,320,1,30.751313971267013
1,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,30.757417114631036
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,1,1,0,0,1,0,0,1,1,1,0,1,22,160,0,30.751414486574127
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,30.75425378334992
1,0,0,0,1,1,0,1,0,0,0,0,1,8,8,0,30.75369060443712
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,30.7511038137547
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,2,30.75320964038221
1,0,1,1,0,1,0,0,0,0,0,0,0,44,8,0,30.752943825986122
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
