auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,1,1,0,0,1,1,1,1,0,1,111.85
0,0,1,1,0,1,1,1,1,1,0,0,10.53
1,1,1,1,1,0,0,1,0,0,1,1,116.92733037886354
0,1,0,1,0,1,1,0,0,0,0,1,116.9280584771993
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,1,1,1,0,1,0,0,1,116.9264929686872
1,0,0,0,1,1,1,1,1,0,1,0,116.92789361983745
0,0,0,0,0,1,1,1,0,1,0,1,116.92217799670269
1,1,1,1,1,0,1,0,1,0,1,1,116.92718454184038
0,1,1,0,1,1,0,1,0,0,0,0,116.92448074376914
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,1,1,0,1,0,1,1,1,1,0,47.56
0,0,0,1,0,1,1,0,1,1,0,0,116.9271357939764
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,0,0,1,0,0,0,0,116.92117425263145
0,1,1,0,1,0,0,0,1,0,0,1,116.9286295666037
0,0,1,0,0,1,0,1,0,0,1,0,116.92728481044135
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,1,0,0,1,0,0,1,0,1,1,0,116.92747188906962
0,0,0,0,0,1,0,1,0,1,1,1,116.92493468704944
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,1,0,1,1,116.92734959838302
0,1,0,1,0,1,0,1,0,0,0,1,116.92793817427012
0,1,0,0,0,0,1,1,0,0,0,0,116.92261576943542
1,0,1,1,0,0,0,0,0,0,1,0,116.92532720830226
0,1,1,1,0,0,0,1,0,0,0,0,116.92298865205599
0,0,0,0,1,0,0,0,1,0,1,1,116.92182429809401
0,0,0,0,0,1,0,1,0,0,1,1,116.92137873727883
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,1,0,0,0,0,1,0,1,116.9285622407908
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,0,1,0,0,0,0,1,1,116.92527506104108
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,1,0,0,0,1,1,1,116.92539412975061
1,0,0,0,0,1,0,0,1,0,1,0,52.67
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,1,0,0,0,1,0,0,0,1,0,116.92237968036815
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,1,0,0,0,0,0,0,1,1,116.92280510086225
0,0,0,0,1,0,0,1,0,1,1,1,116.92322563333423
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,0,1,0,0,0,0,0,1,0,116.92546887607485
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,1,0,0,1,0,0,0,0,0,1,0,116.92627611726289
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,0,1,1,0,0,0,1,0,116.92607985635631
1,0,0,0,1,1,0,0,1,0,1,0,116.92106185597113
0,0,0,1,1,0,0,0,0,0,1,0,116.92402182974959
0,0,0,1,0,1,0,0,0,0,1,1,116.9211260034816
0,0,1,0,1,1,0,0,0,0,1,0,116.92665681139275
1,0,0,0,0,1,1,0,0,1,1,1,116.92224599744073
0,0,0,1,0,0,1,1,0,0,1,0,116.92292342203284
1,0,0,0,1,0,1,0,0,0,1,1,116.92147692582253
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,1,0,0,0,0,1,0,0,1,1,116.92127541304471
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92333641927944
