LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,5.97
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000,0.36
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1000000000,0.36
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000,1.24
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000000,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,3.09
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000,0.75
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000,25.57
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,40.14
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,8,1000,86.57
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,8,1000000000,229.96637401226133
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,8,1000000000,229.9641123317466
1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1000000000,229.96249999174566
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,8,1000,229.96270361794038
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1000000000,229.96797280491916
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1000000,229.96661269194198
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,4,1000000,229.9682311924634
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,8,1000000,229.96159058910956
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,4,1000000000,229.96357777435506
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1000000000,229.96226203872462
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,8,1000000,229.96247769241333
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,4,1000,229.96391552395878
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,4,1000000,229.9626230405466
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1000,229.96603365296542
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,8,1000000,229.964958315063
