auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.481467,0
1,0,0,1,0,0,0,1,0,1,1,0,0.9778,0
1,1,0,0,0,0,0,0,0,0,1,0,2.0111,1
1,1,1,1,0,0,1,0,0,1,0,0,2.0111,1
1,0,0,0,0,0,0,1,0,1,1,0,0.9778,0
1,0,1,1,0,0,0,0,0,0,0,0,1.481467,0
1,0,1,1,1,0,0,1,1,1,1,0,0.9778,0
1,1,0,0,0,0,0,1,1,1,1,0,0.9778,0
1,1,1,0,1,0,0,1,1,0,1,0,0.9778,0
1,0,0,0,0,0,0,1,1,1,1,0,0.9778,0
0,0,1,0,0,0,0,0,0,0,0,0,1.75555,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3333,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.75555,1
1,0,0,1,0,0,0,0,0,0,0,0,1.3333,0
1,0,0,1,1,0,0,1,0,0,1,0,1.3333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5778,0
0,1,0,0,0,0,0,0,0,0,0,1,1.5778,0
0,1,1,0,0,0,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5778,0
0,0,1,0,1,0,0,0,0,0,0,1,1.5778,0
0,0,1,0,0,0,1,0,0,0,0,1,1.5778,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5778,0
0,1,0,0,0,1,0,1,0,1,1,0,1.7111,0
1,1,1,0,0,1,0,0,0,0,1,0,1.7111,0
0,1,1,0,1,1,0,0,0,0,0,0,1.7111,1
1,1,1,1,0,1,0,0,0,0,1,0,1.7111,1
1,1,1,1,0,1,0,0,0,0,0,0,1.7111,1
1,1,1,0,0,1,0,0,1,1,0,0,1.7111,1
1,0,1,1,0,1,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,1,0,1,0,1,1,0,1.7111,1
0,0,1,1,0,1,0,0,0,0,1,0,1.7111,1
1,1,1,1,1,0,1,0,0,0,0,0,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8444,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8444,1
1,1,1,1,0,0,1,1,0,1,0,1,1.8444,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8444,1
1,1,1,1,0,0,1,0,0,1,0,1,1.8444,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8444,1
