iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.54
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,10,1.6884700494924116
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,90,1.6879363569650272
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,90,1.68536086725717
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,90,1.6879596511577764
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,90,1.6848252025599044
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,90,1.6854356524208407
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,1.6863524810843136
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,10,1.684559596133455
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6880770891090808
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,90,1.6834474226562013
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,1.6883534786045902
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,1.6826523458755651
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.6816451544322952
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6884531005934529
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,10,1.6886559015820852
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.58
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6843338758246758
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.6845562713808075
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,1.6854222213886279
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6822732818408885
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.6832904051991608
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6812224655159598
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6859972333848325
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.6875252535032004
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,1.6881091977660738
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,1.6813226707436013
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,1.687471255134702
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,1.6861687713644538
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6884866267485652
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,1.6880934577321687
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,10,1.683841003663942
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6854593247166076
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6885151915715373
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,1.684336253493465
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,10,1.6872825180060267
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6842408097937522
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.6834633817209703
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,90,1.6877086688601928
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.6816840396661845
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,90,1.6827008176059977
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6828481796884307
0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,10,1.6872865007934277
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,1.6815325247748631
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6814925347164111
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,1.6853812122138778
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,10,1.688516716985029
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,10,1.6823750409228133
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6853583872285147
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6841345440280178
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,1.6882020832013027
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6852967328875643
0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6855648223040258
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6875026855210857
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.684080033662132
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.58
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6857786730751474
