iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.29
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,3.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,3.89
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,90,8.25596786005512
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,10,8.25661954061544
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,10,8.254802175021124
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,10,8.258169844007153
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,10,8.251395653137376
0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,10,8.25845186656577
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,90,8.253906576357918
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,8.258945899757588
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,10,8.25778310879204
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,8.25331140379872
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.45
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,2.79
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,8.252876542896782
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.254878495280698
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.25199376916451
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.251787488471988
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,8.252661055111407
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,8.253916501835473
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,8.25257234112849
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.68
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.253679241890229
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,8.251416358564562
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,8.25152306941609
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.257386259174243
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,10,8.253494068060379
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,8.25285493557312
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,8.253752742501815
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.256041253216798
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,8.25521652678249
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,8.258541630484876
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,10,8.257110945378761
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,8.25891209382903
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,90,8.253976081673734
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,8.256402684785012
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,8.256399134520947
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,90,8.254825148085967
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.252239850088449
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,8.255888060414433
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,8.258894488867298
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,8.252544853846478
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,8.25552142520525
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,8.25889320993819
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,8.254436033537287
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.254058090238317
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,8.254186434982316
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,8.257089115319928
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,8.251490303398052
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,8.25537610158202
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,10,8.253139313588463
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,8.254494470790418
0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,8.252877141937443
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,8.255685286622539
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,8.256112843488589
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.25501461359339
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,8.257899692988705
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.25809415451009
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,8.25844226601615
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,90,8.251456711214063
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,8.258291128406947
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.84
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,8.25667076843359
