OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.20842815889
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.20858169592
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.20143275208
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.204128009827
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20495853075
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.208766075863
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.20303730258
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.204015269126
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.20470398915
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.203591616573
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20421903193
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.203168624743
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.202295072933
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.205760455006
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.201551064005
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.202230245373
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.205373109926
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.20198237072
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.20411761183
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.20175962051
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.201835382602
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.20659090203
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.208624541956
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.204909152366
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.202089649472
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23954.20495611351
1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.20294415845
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,23954.20604957756
0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,23954.201509049442
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,23954.20290699545
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,23954.205752139882
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.207804944854
