OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.208766075863
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,23954.208624541956
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.20858169592
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.20842815889
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.207804944854
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,23954.20753887392
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.20659090203
1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,23954.20604957756
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.205760455006
