OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,22751.8485510786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23792.3312308843
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,22148.3667979951
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,21014.2239525638
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.699802771607
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.69692082876
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.701747423147
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,13155.697982935564
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,13155.696964414197
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,13155.697105951689
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.697766318204
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,13155.695322202237
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,13155.698144549468
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.69553304039
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,13155.697831154503
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.694840718314
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,13155.6950493591
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.69752457096
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.697783833766
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.700557411905
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,13155.698380747033
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.694127672194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.695645753056
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.69884676853
