OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10916.8789870748
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,14249.902249195
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,10918.4635082877
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,15187.0036934113
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14998.7565729953
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,13410.4646384639
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,12445.3295532719
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,9811.385116624873
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,9811.390145068013
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,9811.38417430066
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,9811.386391141252
0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,9811.385747469736
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,9811.387073884107
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,9811.386631565414
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9811.386047178685
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,9811.391186504668
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,13719.1489052968
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.383984586424
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,9811.385883380555
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9811.389143977953
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,9811.387667885696
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.390197317378
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,9811.389989107809
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,9811.391462147414
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,9811.389234907117
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.386300459943
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,9811.39049837281
1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.390326343679
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,9811.388799537503
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,9811.384574471813
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,9811.389417310915
