iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.69
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,10,0.9438115107639575
0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,90,0.9420784867371083
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.9461460863584701
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,90,0.9449020761516412
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9472822723514952
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.9482462063415041
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.9485210993894853
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9475344483424668
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.9422158161699344
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.9446423584027325
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.9445686854063344
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.9429798325852384
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9421351825987107
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.9412357744601949
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.9412881282928597
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9486705408055024
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.9411044763777097
0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,10,0.9488831484189074
0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,90,0.9454957407930716
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.946694322832364
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.9478740661256387
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.9483410584491121
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,90,0.948975916668456
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.9430388692621735
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9457973375253932
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9454100355091041
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.9484278730001723
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.9421060599320756
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,10,0.9440078254797744
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,90,0.9440607851743699
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.67
