NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,1,1,1,1,0,1,1,0,1,0,48,8,0,12.554646514214694
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,12.556841013322343
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,0,0,0,1,0,0,1,1,1,1,8,160,0,12.553770055211787
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,12.556978872853549
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.558865683735691
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55219590407317
1,0,1,1,1,1,1,1,1,1,1,0,1,8,8,1,12.557440523598672
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.553106075337196
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,1,12.553563875520675
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556394668487393
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.555413737422773
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,12.553690104950855
0,1,0,1,0,0,0,0,1,0,1,0,1,8,160,0,12.551127348700254
0,0,0,1,0,0,1,0,0,0,1,1,1,8,160,0,12.558788758482473
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.552480763707198
1,1,1,1,1,1,0,0,0,1,1,0,0,8,320,0,12.551990269239845
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.552529108575852
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.556385455311009
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.558045782023555
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,12.55538082706775
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.557661394814257
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,12.55436197708769
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.55369434116503
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556495338147583
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,12.558099065487596
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,12.553524356418482
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.552301416960306
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.558337682572915
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,1,12.557186139292291
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,1,12.557049067058017
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.557529135799308
0,1,0,0,1,1,0,0,0,1,1,1,1,8,160,0,12.553431634186714
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,12.555229448920132
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,2,12.557226751034863
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.55506351780604
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,12.551257447726496
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.557228284059411
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.553120020819518
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.553809789094853
1,1,1,0,0,0,0,1,0,0,0,0,0,22,320,1,12.551930321628742
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.55667579600934
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.554353049180364
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,12.555736785450584
0,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,12.555036779508924
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,12.556481649437023
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,12.55721579433515
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,12.552746212660944
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,0,12.556260382675912
0,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,12.551932738440982
0,0,1,0,1,1,0,1,0,1,1,1,0,8,320,0,12.552301992531968
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.556003236987344
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.554960734577469
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55341858102013
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,12.557548441595102
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.556500237826619
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.552732164835747
