OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,21971.1183817175
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,21374.8850703553
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,22138.1783397699
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,13155.698687179098
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,13155.698106277881
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,13155.701305949111
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,13155.699232833938
0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,13155.695570191965
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
