OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,12260.1485218348
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14081.3645654924
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,9385.101819050582
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,9385.103068913528
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,9385.096602103853
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.101120022697
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9385.099166694969
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,12095.3597920002
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,12260.1485218348
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.097666693173
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.096488304715
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,9385.098346171533
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9385.102343281853
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,9385.100956871634
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,9385.104187983816
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,9385.097823044105
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.096652070615
1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9385.09918025252
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.103049407991
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.101894756424
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.100029224976
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.096707937855
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,9385.10315423908
1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,9385.100481983978
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,9385.097616074767
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,9385.103153958677
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,9385.100604071335
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.103812662612
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,9385.096326389214
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.10388809993
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,9385.099498727941
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.101641724366
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.103439572049
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.104038400175
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.103631632952
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.099658776735
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.102248268713
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,9385.099219430738
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.102105990441
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,9385.10067890141
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,9385.101625647429
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,9385.100387538963
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,9385.103850146588
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,9385.102446043507
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.102342858612
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.098395855755
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.09873097524
