encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,1,0,0,0,0,1,87.20545551639965
0,0,0,1,0,0,0,0,0,1,1,87.2035585110886
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,1,1,0,0,0,0,0,1,87.20666509894232
1,0,1,0,0,1,0,0,1,1,0,87.20677248366033
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,1,1,1,1,1,0,1,0,87.20748067739729
1,0,1,0,1,0,0,0,0,0,0,87.20511741183314
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,1,1,0,0,0,1,0,87.20431375320477
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,1,0,1,1,1,87.2057027070847
0,0,0,0,0,0,0,0,1,0,0,87.20660883300546
0,0,0,0,0,0,0,1,0,0,0,87.2058758834899
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,1,0,0,1,1,87.20829220213317
1,1,1,0,0,0,1,0,0,1,0,87.20835480405523
0,1,1,1,0,0,0,0,0,1,0,87.20484367834943
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,1,0,1,0,0,0,1,0,87.20564468184409
1,0,1,0,0,0,0,0,1,1,1,87.20411243061318
1,1,1,1,0,0,0,0,0,0,0,87.20324373982928
1,1,0,0,1,0,1,0,1,1,0,87.20823545759738
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,1,0,0,0,0,1,1,0,87.20818674579631
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,1,0,0,0,0,0,1,0,87.20272257377641
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,1,1,0,87.20149734083921
1,1,1,0,0,1,0,0,1,0,0,87.20683559427918
0,0,0,0,0,0,0,0,0,1,0,87.20297595879649
1,0,1,0,0,0,1,0,0,1,0,87.20209105236769
1,1,0,0,0,0,0,0,0,1,0,87.20848652223269
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,0,1,0,0,0,87.20540934202181
0,1,0,0,0,0,0,0,0,0,0,87.20195939527378
1,1,0,0,1,1,0,0,1,1,1,87.20205738798387
1,1,1,1,0,0,0,1,0,0,0,87.20838675652017
0,1,0,0,0,0,0,0,0,1,0,87.20795693914816
1,0,0,0,1,1,0,0,1,1,0,87.201447581656
1,0,1,0,1,0,1,0,1,0,1,87.20822331533181
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,1,0,0,0,0,1,0,0,87.20271109520557
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,1,0,0,1,0,87.20766881809105
1,1,0,0,1,0,1,0,1,0,0,87.2051035341524
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,1,0,1,87.20252730227328
1,1,1,0,0,0,0,0,1,0,1,87.20584751649828
