iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,3.9038294030717844
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,3.908807728091509
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,3.901304035592824
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,3.903812580704801
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,3.9042502983965526
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,3.902918043231268
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,3.9025444519153485
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,3.903621713785293
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,3.901598511901072
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,3.9017672669950807
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.903693163843981
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,90,3.905562662313636
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.905172675802798
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,90,3.9085282845543974
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.906459778771088
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,3.9036788982699773
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9081649593505716
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.902825352018452
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.907913489603744
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9056408624121843
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.902052496968727
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.9045681310459424
