auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,0,0,1,0,0,1,1,1,0,0,0,4.18
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.676336636674154
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,1,4.67552104671009
1,0,0,0,1,0,1,0,0,0,0,0,4.674267942121698
0,1,0,0,0,0,0,1,0,1,0,0,4.6745092291461
1,0,0,1,1,0,0,0,0,0,0,1,4.672854323365107
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,1,0,1,4.678523223049184
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,0,0,1,1,0,1,4.675148025260479
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,0,1,0,1,0,1,4.671848686667291
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,1,4.678379498695579
1,0,0,0,1,0,0,0,1,1,1,0,4.672624769987329
1,0,1,1,0,0,1,1,0,0,0,0,4.678689055022039
0,0,0,1,0,1,1,0,0,0,0,0,4.671231490413733
0,0,0,0,1,0,1,0,0,1,0,0,4.676053097672078
0,0,1,1,0,1,0,0,0,1,0,0,4.676890415650406
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,1,1,4.6787018206021385
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,0,0,0,1,0,1,0,4.672299477448648
0,0,0,0,1,0,0,0,0,1,1,0,4.67335388709517
1,1,0,0,1,0,1,0,0,0,1,0,4.672394047826325
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,0,0,1,0,1,0,1,0,1,0,1,4.675283088231016
0,0,0,0,1,0,0,1,0,1,0,1,4.672240576714027
0,0,0,0,1,0,0,1,0,1,1,0,4.6712362364010485
1,1,0,1,1,0,0,1,0,1,0,0,4.673533563770466
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,0,0,0,0,0,1,4.677516282138137
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,1,0,1,1,1,0,4.678853334371139
1,0,1,0,1,1,1,0,1,1,1,1,4.678003705892119
0,0,0,1,0,0,0,1,0,1,0,1,4.677902778414256
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,0,1,1,0,1,0,4.675535777200113
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,0,1,0,0,1,0,4.67579680540445
1,0,1,1,0,1,1,0,1,1,1,0,4.675532259746117
1,0,1,1,0,1,0,0,0,0,1,0,4.675515754274808
0,0,0,1,0,0,1,1,0,0,1,0,4.676105690721072
1,0,0,1,0,1,1,0,0,0,1,0,4.676288625651482
0,0,1,1,0,0,0,0,0,1,1,1,4.671725011529298
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,1,0,1,0,1,0,0,0,0,0,0,4.678674103535606
1,0,0,1,0,0,1,0,1,0,1,0,4.6739751778279945
0,0,0,1,0,1,0,1,0,1,0,0,4.675992088058112
