iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.54
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7168285005249693
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.717070959433479
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,10,0.7115150858566586
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,0.7128051991552965
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7154815206869439
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,10,0.7187506776359753
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,0.7179296720028464
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.58
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7179313214375288
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.715948457498231
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.714816465056907
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7152306690499366
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7143088045766298
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,10,0.7117411526561023
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7181939288792673
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.7158552250211779
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.7117294402978398
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.715282015084179
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.7170419418731004
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7114937718351835
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.7144928677595566
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.7180268793076859
1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.7145735713661844
