encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,1,1,1,1,1,0,1,0,1,45.87761042362811
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,1,0,1,0,1,0,0,1,0,45.871710297653166
0,0,0,1,1,1,1,0,1,0,0,45.87134952634052
0,1,0,0,0,1,0,0,1,0,1,45.878612035502776
1,1,1,1,1,1,0,1,0,0,0,45.87436966997203
1,0,0,1,0,0,1,0,1,1,1,45.876001396880795
0,0,0,1,0,0,1,1,0,0,0,45.87386243225479
1,0,1,1,0,0,0,0,1,1,1,45.877627772682196
1,0,0,0,0,0,0,1,0,1,0,45.87879576904819
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,1,1,0,1,1,45.87565479555374
0,1,0,0,0,1,1,0,0,0,0,45.87649606555162
1,0,0,0,1,1,1,0,1,1,1,45.87823514280294
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,1,1,1,0,0,0,0,0,45.878636878531545
1,0,0,0,0,0,1,0,0,1,1,45.87402810444306
1,0,0,1,1,1,0,1,0,1,0,45.875579716227705
0,1,0,0,0,0,0,1,0,0,1,45.8743944575416
0,1,1,1,1,1,0,1,0,1,0,45.871348942677855
0,0,1,1,1,1,1,1,1,1,1,45.878478921654036
1,0,1,1,1,1,1,1,1,1,1,45.87255578730361
0,1,0,1,1,1,1,1,1,1,1,45.87568636877683
0,0,1,1,1,1,1,1,1,0,1,45.87502041432152
0,0,1,1,1,1,1,1,0,1,1,45.87302571888584
0,0,1,1,1,1,1,0,1,1,1,45.87537593917839
1,0,0,1,1,1,1,1,1,1,1,45.87733149084432
0,1,1,1,1,1,0,1,1,1,1,45.87382105849139
0,0,1,1,0,1,1,1,1,1,1,45.87775215686155
0,0,1,1,1,1,0,1,1,1,1,45.87894553396499
0,0,1,1,1,0,1,1,1,1,1,45.87713358688709
0,1,1,1,1,1,1,1,1,1,1,45.87315346273179
0,1,1,1,0,1,1,1,1,1,1,45.8735491656683
0,0,0,1,1,1,1,1,1,1,1,45.87314513130365
0,0,1,0,1,1,1,1,1,1,1,45.87450522425498
0,0,1,1,1,1,1,1,1,1,0,45.87221284187508
0,0,1,0,1,1,1,1,0,1,0,45.87419073613097
1,0,1,0,1,1,1,1,1,0,1,45.87883203666794
0,0,1,0,1,1,1,1,0,1,1,45.87843381519353
0,0,1,1,0,1,1,1,1,1,0,45.87405514137368
0,0,1,1,1,1,0,1,0,1,1,45.874262827807925
0,0,1,1,1,1,1,1,1,0,0,45.87361251452074
0,0,1,1,1,1,1,0,0,1,1,45.87103315952203
0,0,1,1,0,1,0,1,1,1,1,45.873484979991844
1,0,1,0,1,1,1,1,1,1,1,45.872789163014524
1,0,1,1,1,1,1,1,1,1,0,45.87571918372281
0,1,1,1,1,1,1,1,0,1,1,45.875864412601956
1,0,1,1,1,1,1,1,1,0,1,45.87206200970413
1,0,1,1,1,0,1,1,1,1,1,45.87870748528651
0,0,0,1,1,1,1,1,1,1,0,45.875077540208906
0,0,1,1,1,1,0,1,1,1,0,45.87783312731879
0,0,0,1,1,1,1,1,1,0,1,45.87114645517915
0,0,0,1,1,0,1,1,1,1,1,45.87541780650497
0,0,1,1,0,1,1,1,1,0,1,45.872977332044286
0,0,0,0,1,1,1,1,1,1,1,45.87689321606788
0,1,1,1,1,0,1,1,0,1,1,45.8715276329009
0,0,1,1,0,1,1,1,1,0,0,45.871936496323016
0,0,0,1,0,1,1,1,1,1,1,45.876064103602616
0,0,1,1,0,1,1,1,0,1,1,45.87193765103721
0,1,1,0,1,1,1,1,1,1,1,45.87679537967949
0,1,1,1,1,1,1,0,1,1,1,45.87614972087343
0,0,0,1,1,1,0,1,1,1,1,45.8750401463131
0,0,1,0,1,1,0,1,1,1,1,45.873296178820354
0,0,0,1,1,1,1,0,1,1,1,45.8710580768699
0,1,1,1,1,1,1,1,1,1,0,45.87775418488223
0,0,1,1,1,0,1,1,1,0,1,45.87348835043694
0,0,1,0,1,0,1,1,1,1,1,45.87209385070865
1,0,1,1,0,1,1,0,1,1,1,45.873807817855415
0,0,1,1,1,0,1,0,1,1,1,45.873721346025995
0,0,1,1,1,1,0,1,1,0,1,45.875434641113564
0,0,1,1,1,1,1,0,1,1,0,45.87677959073848
0,0,1,1,1,1,1,1,0,0,1,45.87825077744247
0,0,0,1,1,1,0,1,0,1,1,45.874914859490154
1,0,1,1,1,1,1,0,1,1,1,45.87370225862698
0,0,1,0,1,0,1,0,1,1,1,45.87424786789621
0,1,1,1,1,0,1,0,1,1,1,45.87700879436221
1,0,1,1,0,1,1,1,1,1,1,45.87602632991796
1,1,1,1,1,1,1,1,1,1,1,45.87368529866291
0,0,1,0,1,0,1,1,1,0,1,45.87186288279133
0,0,1,1,1,0,0,0,1,1,1,45.87468766077148
