auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,1,0,1,0,1,1.76
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,1,0,1,1,1,1,1,0,0,1,1.78
0,1,1,1,1,1,1,1,1,1,1,1,1.78
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,0,1,0,0,1,1,1,1,1,4.55
0,0,1,1,0,1,1,1,0,0,0,0,4.671005974633015
0,0,1,1,0,1,1,1,0,1,0,1,4.671305004047851
