auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,1,1,0,1,1,1,1,1,0,0,1,1.78
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,1,1,0,1,0,0,1,1,1,1,1,4.55
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,1,1,0,1,4.6763440786223285
0,1,1,0,0,1,0,1,0,0,1,0,4.678002836747002
0,1,0,0,1,1,1,0,0,0,0,0,4.672116091100238
0,0,1,0,0,1,0,0,0,0,0,1,4.671347134248685
0,1,1,0,0,0,0,0,0,0,0,1,4.674062653634745
0,0,1,1,0,0,1,1,0,0,0,1,4.676637501172073
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,1,0,0,1,1,0,0,0,1,1,1,4.678042839015189
1,1,1,1,1,0,1,1,1,0,0,0,4.678277203475181
0,1,1,0,1,1,1,0,0,0,1,0,4.674299663995124
1,1,0,1,0,0,1,0,1,1,1,1,4.677395885637682
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,0,1,1,0,1,0,0,0,1,4.673363121870823
1,0,0,1,1,1,0,0,1,0,1,1,4.6714525331005925
1,0,1,0,1,0,1,0,1,1,0,0,4.678964061196424
0,0,0,0,1,0,1,0,1,0,1,1,4.677300408634188
0,0,1,0,0,1,0,0,1,1,1,1,4.67173592806477
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,0,0,0,1,1,0,0,1,0,4.67696030294582
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,0,1,1,0,1,1,0,1,4.675589356913552
0,0,1,0,1,0,1,0,0,0,1,0,4.674442400891808
0,0,0,1,1,0,1,1,0,1,0,1,4.677150112580848
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,1,1,0,1,1,0,1,0,1,0,4.674850889909979
0,0,0,1,0,1,0,1,0,0,0,1,4.6789073976047035
1,1,1,1,1,0,1,0,0,0,0,1,4.67523712366853
0,0,1,0,0,1,0,1,1,1,1,1,4.676344791700905
1,0,0,1,1,1,1,0,1,0,0,1,4.67691395875911
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,1,1,1,1,0,1,0,1,0,1,4.674492507889343
1,1,1,1,0,1,1,1,1,0,0,1,1.79
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,1,1,0,1,1,1,0,0,0,0,4.671005974633015
1,1,0,0,0,0,1,0,0,0,0,0,4.678707592872935
0,0,1,1,0,1,1,1,0,1,0,1,4.671305004047851
0,1,1,0,0,0,0,1,1,1,0,1,4.678862094878303
0,0,0,0,0,1,0,0,1,1,1,1,4.677184146294483
0,1,1,0,1,1,0,1,1,0,1,1,4.674385052939047
0,0,0,0,1,1,0,0,1,0,0,1,4.672958140664632
0,0,0,0,0,1,1,1,0,1,0,1,4.677580860680539
0,0,1,1,0,1,1,1,1,0,0,0,4.673119035080173
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,0,0,0,1,1,1,0,1,1,1,4.673873642554716
0,1,0,1,0,1,1,1,0,1,0,1,4.678340884996876
