auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,1,0,1,0,1,1.76
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,1,0,1,1,1,1,1,0,0,1,1.78
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,1,0,1,0,1,0,1,1,0,1,4.16
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,0,1,0,0,1,1,1,1,1,4.55
0,0,1,0,0,1,0,0,0,0,0,1,4.671347134248685
1,0,0,1,1,1,0,0,1,0,1,1,4.6714525331005925
0,0,1,0,0,1,0,0,1,1,1,1,4.67173592806477
0,1,0,0,1,1,1,0,0,0,0,0,4.672116091100238
1,0,1,0,1,1,0,1,0,0,0,1,4.673363121870823
0,1,1,0,0,0,0,0,0,0,0,1,4.674062653634745
