encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,1,0,0,1,1,1,1,87.20233199542226
1,0,0,1,1,1,0,0,1,0,1,87.20298157438583
1,1,1,1,1,1,1,0,1,0,1,87.20229644246308
0,0,1,0,1,1,0,1,1,1,1,87.20782042445093
1,1,1,0,1,0,0,1,1,0,1,87.20601720830453
1,0,0,0,1,1,1,0,1,0,1,87.20710663326372
1,0,0,1,0,0,1,1,1,1,0,87.20835459202527
1,1,1,0,0,0,0,0,1,1,1,87.20616227405777
1,1,0,0,1,1,0,1,0,1,1,87.20812214757635
0,0,0,1,0,0,1,0,0,1,0,87.20847890461503
1,0,0,0,0,1,0,1,0,0,1,87.20483323760294
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,1,1,1,0,1,87.20694386530693
1,0,1,0,0,1,1,1,0,1,1,87.2075058052777
1,1,0,1,0,1,1,0,0,0,1,87.2020060831694
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,1,0,1,1,1,0,87.20858348697635
0,1,0,1,0,1,1,0,0,1,0,87.20133193326903
0,1,1,0,0,1,0,1,1,1,1,87.20884681003524
0,1,1,0,0,0,0,1,0,1,1,87.20687915190184
1,1,0,1,1,1,0,0,1,1,0,87.20733187691613
1,0,0,0,0,1,1,0,1,0,1,87.20457715488031
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,1,0,0,0,0,1,0,0,87.20646019097413
1,1,1,0,1,1,1,1,0,0,0,87.20495711319315
0,1,0,0,1,1,0,0,0,0,0,87.20355282567594
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,0,1,0,1,87.20840774644444
1,1,0,1,1,0,0,0,0,0,0,87.20151284151676
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,1,1,1,1,0,0,87.20727688000567
1,0,0,1,0,0,1,0,1,0,0,87.20505645221347
0,1,1,1,0,0,0,0,1,0,1,87.20124569878621
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,0,0,0,1,1,0,87.20386503631063
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,1,0,0,1,0,1,87.20513186894166
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,1,0,1,0,87.2022729341266
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,1,0,0,0,1,0,0,87.20513668140428
0,0,0,1,0,0,0,1,0,0,1,87.20318692669103
0,1,0,0,1,1,0,1,0,1,0,87.20681347411825
0,0,0,0,1,0,1,0,1,0,1,87.20430079628919
0,1,0,1,0,0,1,0,1,1,0,87.20746390171519
1,1,0,0,0,0,0,0,1,0,0,87.2063824983259
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,1,0,1,0,0,0,0,87.20739892670947
1,0,1,0,0,1,1,0,1,0,1,87.20327652258675
0,1,0,0,1,0,1,0,1,1,0,87.20439700590549
1,0,0,0,0,0,0,0,0,1,0,87.20135993189409
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,1,0,0,0,1,0,0,1,1,87.20147238401968
0,1,1,0,1,0,0,0,1,0,0,87.20643573449539
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,1,0,0,0,1,0,87.20323153194582
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,0,1,0,0,87.2010076338996
1,1,0,0,0,1,0,0,0,0,1,87.2037736094083
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,1,0,1,1,0,0,87.204886479975
0,1,0,0,0,1,1,0,1,0,0,87.20784329875194
0,0,0,1,0,1,0,0,0,1,0,87.20500440140364
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,1,0,1,1,1,0,87.20642307373278
1,1,0,0,0,1,1,0,1,0,0,87.20296091562282
1,1,1,0,0,1,1,0,0,0,0,87.20894983098138
0,0,0,1,0,0,1,0,1,0,0,87.20499525127249
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,1,0,0,0,0,0,87.20892461817273
1,1,1,1,0,1,0,1,1,0,0,87.20730389439429
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,0,0,1,0,0,87.206391257155
1,1,1,0,1,0,0,1,0,0,0,87.20208872669818
