encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,1,1,0,0,1,0,87.20133193326903
1,1,0,1,0,1,1,0,0,0,1,87.2020060831694
1,1,1,1,1,1,1,0,1,0,1,87.20229644246308
1,1,0,1,1,0,0,1,1,1,1,87.20233199542226
1,0,0,1,1,1,0,0,1,0,1,87.20298157438583
1,0,0,0,0,1,0,1,0,0,1,87.20483323760294
1,1,1,0,1,0,0,1,1,0,1,87.20601720830453
1,1,1,0,0,0,0,0,1,1,1,87.20616227405777
