OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,557.324101343193
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,534.542023555015
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,630.725820327092
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,603.525839342928
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,570.375734426561
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,563.208300723634
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,252.28832210748914
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,252.28532555297627
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,252.2885646732103
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,252.2885469038254
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,252.2864933651263
0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,252.28883631540995
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28872459936343
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,252.28726068206086
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,252.28683692229055
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,252.28357113027224
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,252.2841551546681
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,252.2843511755719
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,252.28183846292703
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28287701912924
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,252.28492089633312
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,252.28549103229247
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28224352366433
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,252.28852079633705
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,252.28484806651596
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,252.28207228803862
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,252.28622123194467
1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,252.28684359110386
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,252.28627599640046
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,252.2866677223341
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,252.28747082758412
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28480780426113
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,252.28559118568336
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,252.28234536576264
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,252.2867718602201
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,252.28729442328563
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,252.28845624641156
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,252.28768128330418
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28639984810857
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,252.28303247658997
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,252.2850147598488
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,252.2887540017099
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,252.2822990776841
0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,252.28159132471842
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,252.28811627440038
0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,252.2816450811664
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,252.28646829857146
0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,252.28774447166472
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,252.28507311994397
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,252.28586543259044
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,252.28729558508476
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,252.2849248316823
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,252.28715252013353
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,567.947261168991
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,252.28876301336618
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,252.28415343481728
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,551.347437677107
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,252.28843112015136
