encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,1,1,1,0,0,0,0,0,314.9875499418958
0,0,0,1,0,1,0,0,0,1,0,314.9878177417779
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,0,0,0,1,1,314.98348559880606
0,0,0,0,0,1,0,1,1,1,1,314.98188950961213
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,1,1,1,1,1,314.9855904858943
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,1,0,1,1,0,0,0,314.98711946605414
0,1,0,1,0,0,0,1,0,1,1,314.98288841695427
0,0,1,0,0,1,0,0,1,0,0,314.98250821665846
0,1,1,1,1,0,0,1,1,0,0,314.9816450557713
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,1,0,0,0,0,314.9877381213027
0,1,0,1,0,1,1,0,1,0,0,314.98172903063016
1,1,0,0,1,1,0,1,1,1,0,314.98120047706817
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,1,0,1,0,0,0,0,0,314.9840078440779
0,0,0,0,0,0,0,0,1,0,0,314.98864312850395
0,0,0,0,0,1,0,0,0,0,1,314.9826303135569
0,0,0,0,0,0,0,0,0,0,0,314.9824478801568
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,1,0,0,0,1,1,314.9840303639617
0,0,1,0,1,0,0,1,1,0,1,314.9842352822705
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,1,0,0,1,1,0,314.9843535091917
1,1,0,1,1,1,0,0,1,0,1,314.9881676087344
0,0,0,1,1,0,0,0,1,0,1,314.9820052542732
0,1,0,0,1,1,0,0,0,0,0,314.9855423665804
0,0,0,0,1,1,0,0,1,1,0,314.9838930816383
1,0,0,0,0,0,0,1,1,1,0,314.9878249064716
0,1,0,1,0,1,0,1,1,1,0,314.98258694236125
0,1,0,1,0,0,0,1,1,0,1,314.98747860785545
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,1,0,1,1,0,0,1,314.9863294641918
0,1,1,0,1,0,0,1,1,0,1,314.9855115021652
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,0,0,1,1,1,0,314.98228713885806
0,0,0,0,1,1,1,1,1,1,1,314.9813682551526
1,0,0,1,1,0,0,1,1,1,0,314.9821807783703
0,1,1,0,1,0,0,0,0,1,1,314.9847499202679
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,1,0,1,1,0,0,314.984867288202
1,0,0,0,0,1,1,0,1,1,0,314.9878707513901
0,1,0,1,1,0,1,1,0,0,1,314.98682426973306
0,1,0,0,0,1,0,1,1,1,1,314.986248143114
1,0,0,0,1,1,0,1,1,0,1,314.9851448546299
0,1,1,0,1,0,1,0,1,0,1,314.98510465337586
0,0,0,1,0,0,1,1,1,1,0,314.9817315283216
0,1,1,0,1,0,0,1,1,1,1,314.98729388554364
0,1,1,1,0,0,0,1,0,0,0,314.98309949319923
1,0,0,0,0,1,0,0,1,0,1,314.983819826416
0,1,0,0,1,1,0,1,1,1,1,314.98256298269644
0,1,0,0,1,0,1,0,0,0,0,314.98768277294346
0,1,1,0,0,1,0,1,1,1,1,314.98311736116494
0,1,0,0,0,0,0,0,1,1,1,314.9846598048463
0,1,1,0,1,0,0,0,1,0,0,314.9843103794435
0,0,0,0,0,0,0,1,0,1,0,314.9877591499862
